"","Date","Open","High","Low","Close","Vol","Cap"
"280","Jul 13, 2016","212.656005859","214.151992798","183.690994263","190.048995972","507.687011719","223672.060258"
"281","Jul 12, 2016","211.37399292","241.130004883","211.37399292","213.878005981","262.955993652","251716.835678"
"282","Jul 11, 2016","167.160003662","258.610992432","166.871994019","211.380004883","3881.94995117","248776.894892"
"283","Jul 10, 2016","163.912002563","180.960998535","159.910003662","167.253997803","544.15802002","196844.217893"
"284","Jul 09, 2016","172.940002441","185.151992798","155.42300415","177.694000244","3121.06005859","209131.240235"
"285","Jul 08, 2016","201.634994507","245.554992676","156.481002808","172.656005859","6775.31982422","203201.928113"
"286","Jul 07, 2016","157.766998291","223.320007324","135.014007568","201.352996826","6669.83007812","236975.939622"
"287","Jul 06, 2016","111.648002625","163.100997925","95.3086013794","159.054992676","1507.0","187194.66845"
"288","Jul 05, 2016","78.102897644","131.143005371","77.9607009888","111.635002136","1792.5","131385.224057"
"289","Jul 04, 2016","95.4794006348","115.324996948","78.067199707","78.067199707","599.909973145","91878.6810905"
"290","Jul 03, 2016","69.4604034424","122.708999634","69.2149963379","95.2878036499","2195.9699707","112145.912599"
"291","Jul 02, 2016","75.9564971924","95.9997024536","68.6931991577","69.4195022583","2725.11010742","81701.0486089"
"292","Jul 01, 2016","60.4623985291","117.119003296","60.2206993103","75.9191970825","2321.32006836","89350.6615512"
"293","Jun 30, 2016","54.6912994385","61.0726013184","54.3089981079","60.5253982544","140.43800354","71233.4235694"
"294","Jun 29, 2016","48.5898017883","55.3758010864","47.1841011047","54.6786994934","461.609008789","64352.3379825"
"295","Jun 28, 2016","48.2487983704","49.0345001221","46.6958999634","48.5982017517","11.2159004211","57196.0890025"
"296","Jun 27, 2016","43.9334983826","55.1026992798","43.3162002563","47.7966995239","60.5984992981","56252.7893466"
"297","Jun 26, 2016","44.7795982361","45.8283996582","43.0656013489","43.9818992615","12.2908000946","51763.0831368"
"298","Jun 25, 2016","46.6563987732","48.5099983215","46.567401886","47.7006988525","0.268341988325","56139.8052331"
"299","Jun 24, 2016","43.5237998962","50.6181983948","42.4824981689","46.7718009949","66.0625","55046.5662433"
"300","Jun 23, 2016","47.2090988159","50.3535995483","40.3228988647","43.5158996582","383.800994873","51214.6394192"
"301","Jun 22, 2016","44.417098999","46.9458999634","41.5001983643","46.5839004517","39.2402000427","54825.4233795"
"302","Jun 21, 2016","54.5705986023","54.5705986023","41.3890991211","44.3670005798","88.485496521","52216.3142004"
"303","Jun 20, 2016","50.681098938","61.126701355","50.0649986267","54.5774993896","56.354801178","64233.2338962"
"304","Jun 19, 2016","52.5433998108","52.6078987122","48.6436004639","50.6547012329","2.95286011696","59616.4205586"
"305","Jun 18, 2016","51.1806983948","54.1165008545","49.8898010254","52.5611991882","60.7806015015","61860.2144375"
"306","Jun 17, 2016","47.6789016724","53.0377006531","47.6775016785","51.211101532","26.4761009216","60271.2576498"
"307","Jun 16, 2016","48.6128005981","52.3791007996","47.4861984253","47.6691017151","32.3121986389","56102.6146291"
"308","Jun 15, 2016","44.9426994324","48.7411994934","42.964099884","48.5836982727","12.9497995377","57179.0236937"
"309","Jun 14, 2016","45.7844009399","48.0484008789","44.5415992737","44.9599990845","38.4790000916","52914.2264847"
"310","Jun 13, 2016","48.0308990479","52.0806999207","44.6082992554","45.7790985107","68.077796936","53878.2398947"
"311","Jun 12, 2016","45.3909988403","50.011100769","41.7547988892","47.995300293","124.196998596","56486.5252314"
"312","Jun 11, 2016","41.0009994507","48.1664009094","41.0009994507","45.4201011658","37.8926010132","53455.726387"
"313","Jun 10, 2016","45.3605995178","51.7103004456","41.0079994202","41.0079994202","160.934005737","48263.0471461"
"314","Jun 09, 2016","44.7602005005","53.1141014099","44.4915008545","45.3619995117","188.042007446","53387.34746"
"315","Jun 08, 2016","50.2220001221","56.3394012451","37.5116996765","44.7719993591","362.707000732","52692.9659292"
"316","Jun 07, 2016","45.6526985168","50.2523002625","45.4584999084","50.2164993286","11.3296003342","59100.6951573"
"317","Jun 06, 2016","41.3516998291","46.9175987244","41.3246994019","45.648601532","149.501998901","53724.6521155"
"318","Jun 05, 2016","42.5812988281","43.2215995789","39.9101982117","41.3562011719","36.3759002686","48672.849941"
"319","Jun 04, 2016","40.128200531","42.9043006897","40.0694007874","42.6148986816","3.23971009254","50154.2364374"
"320","Jun 03, 2016","37.1088981628","40.5120010376","37.0363006592","40.1213989258","3.92143988609","47219.5917813"
"321","Jun 02, 2016","38.8624000549","38.8624000549","35.4388999939","37.1119995117","4.60687017441","43677.7752069"
"322","Jun 01, 2016","38.1991004944","39.6563987732","36.9676017761","38.9304008484","11.1330003738","45817.8826233"
"323","May 31, 2016","41.3306999207","42.7621994019","37.6941986084","38.2024993896","5.0886797905","44961.2041211"
"324","May 30, 2016","36.891998291","41.5998001099","36.6627998352","41.3950996399","50.8600997925","48718.6320453"
"325","May 29, 2016","31.802400589","57.1936988831","30.4610004425","36.8461990356","373.230987549","43364.9504427"
"326","May 28, 2016","28.4078006744","33.515499115","28.3619003296","31.8374004364","22.3955001831","37470.0043213"
"327","May 27, 2016","28.4652996063","29.3071994781","27.5177993774","28.4237995148","3.47048997879","33452.4775524"
"328","May 26, 2016","28.8253993988","28.8320999146","26.4281005859","28.464799881","1.54709994793","33500.7311842"
"329","May 25, 2016","28.3227996826","28.8701992035","26.7828998566","28.8215007782","71.7751998901","33920.5377809"
"330","May 24, 2016","27.1823005676","29.9423007965","27.1704006195","28.3262996674","64.7235031128","33337.7280622"
"331","May 23, 2016","30.0869998932","30.1905994415","26.8490009308","27.1898994446","74.7301025391","32000.2786187"
"332","May 22, 2016","30.5130996704","31.4787998199","28.8339004517","30.0951004028","5.02705001831","35419.4603532"
"333","May 21, 2016","29.2731990814","30.5289001465","27.5522994995","30.5160007477","48.6189994812","35914.8250758"
"334","May 20, 2016","26.8131008148","29.3565998077","26.732000351","29.2579994202","3.13136005402","34434.2624219"
"335","May 19, 2016","27.7506999969","31.9242992401","26.8689002991","26.8689002991","56.4981002808","31622.4879892"
"336","May 18, 2016","30.4034996033","32.6957015991","27.7549991608","27.7549991608","100.524002075","32665.3548951"
"337","May 17, 2016","34.2120018005","34.2120018005","30.4036998749","30.405500412","41.0051002502","35784.7756535"
"338","May 16, 2016","32.029800415","43.4673995972","31.9577007294","34.2224998474","608.818969727","40277.0710826"
"339","May 15, 2016","32.1120986938","32.1665992737","31.9153003693","32.0359992981","6.43419981003","37703.7402061"
"340","May 14, 2016","34.1753005981","34.2626991272","32.0172996521","32.1116981506","0.936026990414","37792.8328872"
"341","May 13, 2016","32.0158004761","34.1920013428","31.9234008789","34.1758003235","68.5920028687","40222.1090191"
"342","May 12, 2016","31.8724002838","32.0287017822","31.6275005341","32.0135002136","40.9682006836","37677.2595545"
"343","May 11, 2016","33.3661994934","33.601600647","26.8008003235","31.8680992126","452.312011719","37506.1356993"
"344","May 10, 2016","46.0483016968","46.1929016113","33.2930984497","33.3479003906","34.5173988342","39247.738732"
"345","May 09, 2016","55.0257987976","55.0257987976","32.7262001038","46.0451011658","132.904006958","54191.3000425"
"346","May 08, 2016","32.2351989746","55.0320014954","32.0979995728","55.0320014954","242.406997681","64768.1430585"
"347","May 07, 2016","31.299200058","64.4944992065","31.1676998138","32.2272987366","665.489990234","37928.8845906"
"348","May 06, 2016","31.3540992737","46.0414009094","31.2905006409","31.3082008362","229.789001465","36847.1793957"
"349","May 05, 2016","31.1847000122","31.3911991119","31.1793003082","31.3547000885","8.90668964386","36901.9060757"
"350","May 04, 2016","31.5212993622","31.5265007019","31.1427001953","31.1847991943","0.167274996638","36701.9477331"
"351","May 03, 2016","31.1268005371","31.5767993927","29.9799003601","31.5223007202","9.51856994629","37099.1575071"
"352","May 02, 2016","27.5643997192","31.6529006958","27.5515995026","31.1219005585","0.133379995823","36627.9196004"
"353","May 01, 2016","31.9375","32.2266998291","27.5527000427","27.5527000427","23.3281993866","32427.2644143"
"354","Apr 30, 2016","32.4221000671","32.4570007324","31.8931999207","31.9307003021","42.9861984253","37579.8107566"
"355","Apr 29, 2016","33.1366004944","33.2613983154","31.9319000244","32.4311981201","0.396005004644","38168.8581399"
"356","Apr 28, 2016","34.5466995239","34.8581008911","33.0525016785","33.1399002075","2.416670084","39002.9398194"
"357","Apr 27, 2016","34.0245018005","36.1561012268","27.8400993347","34.5037994385","540.026977539","40608.1380735"
"358","Apr 26, 2016","33.8204994202","34.1613998413","33.8204994202","34.0307998657","9.94972038269","40051.455931"
"359","Apr 25, 2016","41.7285003662","41.7975997925","33.8843994141","33.8843994141","93.638999939","39879.1551579"
"360","Apr 24, 2016","35.4822006226","41.8731994629","33.7056999207","41.7383995056","44.5761985779","49122.6679429"
"361","Apr 23, 2016","35.7471008301","42.6057014465","34.4735984802","35.4715003967","91.8047027588","41747.0414758"
"362","Apr 22, 2016","33.2406997681","45.4920005798","32.8506011963","35.7416992188","155.149993896","42065.0446786"
"363","Apr 21, 2016","36.7041015625","36.9364013672","32.6453018188","33.2318992615","3.32318997383","39111.2162615"
"364","Apr 20, 2016","36.6347007751","36.8426017761","36.6213989258","36.7024002075","0.293619990349","43195.709656"
"365","Apr 18, 2016","33.0243988037","33.1692008972","33.0001983643","33.0676002502","26.9927005768","38917.848659"
"366","Apr 17, 2016","31.3353996277","33.7715988159","31.2028007507","33.0141983032","36.706401825","38855.0012458"
"367","Apr 16, 2016","34.0881004333","34.2904014587","31.2525005341","31.3243999481","36.0186004639","36866.2454648"
"368","Apr 15, 2016","37.9197998047","37.9826011658","33.6833992004","34.0910987854","4.39305019379","40122.4240773"
"369","Apr 14, 2016","37.8763008118","37.9411010742","30.554599762","37.9085006714","13.4372997284","44615.1902735"
"370","Apr 13, 2016","30.6585006714","37.9919013977","30.4944992065","37.8790016174","0.37878999114","44580.471197"
"371","Apr 12, 2016","30.418800354","38.1893005371","30.418800354","30.6688995361","38.1306991577","36094.7758149"
"372","Apr 11, 2016","37.8616981506","37.9245986938","29.9395008087","30.4111003876","39.4681015015","35791.3663935"
"373","Apr 10, 2016","33.1595993042","39.4771995544","29.6455993652","37.8569984436","84.3606033325","44554.5790043"
"374","Apr 09, 2016","37.831401825","37.8801994324","33.1057014465","33.1540985107","59.7402992249","39019.6520529"
"375","Apr 08, 2016","39.1002006531","41.554901123","37.76720047","37.8224983215","97.0637969971","44513.9753385"
"376","Apr 07, 2016","41.3535995483","46.371799469","39.0526008606","39.0913009644","70.1148986816","46007.2487051"
"377","Apr 06, 2016","39.2729988098","41.4426002502","39.1453018188","41.3381996155","96.2822036743","48651.6654197"
"378","Apr 05, 2016","51.3468017578","51.6487998962","39.1775016785","39.2696990967","71.5270004272","46217.2108494"
"379","Apr 04, 2016","47.1817016602","52.5461006165","47.1669006348","51.3518981934","94.4681015015","60436.9676829"
"380","Apr 03, 2016","51.9939002991","52.5158004761","46.254901886","47.1768989563","51.3540992737","55523.3356639"
"381","Apr 02, 2016","65.2017974854","65.8445968628","51.5311012268","51.9884986877","236.022994995","61186.1935855"
"382","Apr 01, 2016","40.6646003723","65.1801986694","40.5615997314","65.1801986694","79.6387023926","76711.7407723"
"383","Mar 31, 2016","40.4788017273","40.8213996887","40.4788017273","40.6694984436","8.4971704483","47864.6604542"
"384","Mar 30, 2016","41.6512985229","41.6819992065","40.4567985535","40.4837989807","5.89378976822","47646.1068097"
"385","Mar 29, 2016","40.1958999634","42.418800354","40.0806999207","41.6461982727","19.9726009369","49014.1561172"
"386","Mar 28, 2016","48.3792991638","48.3792991638","40.167301178","40.1837005615","91.1654968262","47292.9137632"
"387","Mar 27, 2016","57.4672012329","57.5085983276","38.3126983643","48.3855018616","240.001998901","56945.758576"
"388","Mar 26, 2016","52.1470985413","57.4654006958","45.1547012329","57.4654006958","277.960998535","67632.0549519"
"389","Mar 25, 2016","52.0491981506","52.2002983093","44.882598877","52.1526985168","48.2522010803","61379.4434962"
"390","Mar 24, 2016","38.9094009399","64.31300354","38.9094009399","52.0481987","299.669006348","61256.455581"
"391","Mar 23, 2016","46.3535995483","46.4747009277","37.6666984558","38.90650177","649.301025391","45789.7542867"
"392","Mar 22, 2016","39.1194992065","46.3456993103","39.0461006165","46.3456993103","0.292097985744","54545.0815479"
"393","Mar 21, 2016","41.3059997559","45.7835006714","35.654800415","39.1192016602","90.0908966064","46040.0847131"
"394","Mar 20, 2016","37.1618003845","41.3928985596","30.1485996246","41.3315010071","112.330001831","48643.7800702"
"395","Mar 19, 2016","39.9309005737","40.0022010803","24.9822998047","37.168598175","277.006011963","43744.3887571"
"396","Mar 18, 2016","25.4316005707","40.2535018921","25.2191009521","39.9394989014","216.089004517","47005.5104245"
"397","Mar 17, 2016","25.0212001801","31.1184997559","25.0212001801","25.433599472","1.49276995659","29933.2578008"
"398","Mar 16, 2016","31.0986003876","31.162399292","24.9895000458","25.0251998901","0.883705019951","29452.6045513"
"399","Mar 15, 2016","30.281999588","31.162399292","25.8673000336","31.0890007019","18.1200008392","36589.1990032"
"400","Mar 14, 2016","30.8962001801","31.299200058","30.1704998016","30.2777996063","65.0100021362","35634.4832442"
"401","Mar 13, 2016","29.361000061","30.9239997864","22.0923995972","30.8987998962","83.6274032593","36365.3492284"
"402","Mar 12, 2016","29.6247005463","29.6658000946","22.1049003601","29.3731994629","41.6815986633","34569.8433581"
"403","Mar 11, 2016","30.8677005768","31.3705005646","30.8589992523","31.1490001678","4.20933008194","36659.8140741"
"404","Mar 10, 2016","28.2105007172","30.8959007263","21.8626003265","30.867099762","172.524993896","36328.0409325"
"405","Mar 09, 2016","31.0478992462","31.0478992462","28.1527996063","28.2063007355","0.344846010208","33196.4979203"
"406","Mar 08, 2016","31.0741004944","31.2182006836","30.8320999146","31.0534992218","2.11981010437","36547.4184196"
"407","Mar 07, 2016","30.5739002228","31.1937999725","30.4691009521","31.0860996246","213.679000854","36585.7859414"
"408","Mar 06, 2016","22.8325004578","30.815700531","22.559299469","30.566400528","4.73047018051","35974.1417354"
"409","Mar 05, 2016","30.8801002502","30.9039993286","22.8386001587","22.8481998444","1.58923995495","26890.4543943"
"410","Mar 04, 2016","28.4598999023","31.7614994049","28.3743000031","30.9092006683","27.1406002045","36377.589174"
"411","Mar 03, 2016","23.418800354","33.0838012695","21.507900238","28.450799942","100.804000854","33484.2543343"
"412","Mar 02, 2016","29.6441993713","34.095199585","23.450799942","23.450799942","126.057998657","27599.66509"
"413","Mar 01, 2016","22.966299057","29.6427001953","19.8591995239","29.6427001953","290.195007324","34887.0227184"
"414","Feb 29, 2016","34.7230987549","34.7621002197","22.8418998718","22.9904003143","160.669006348","27057.8121124"
"415","Feb 28, 2016","34.6015014648","34.854598999","33.9056015015","34.7270011902","0.938238978386","40870.8261374"
"416","Feb 27, 2016","29.3283004761","34.608001709","29.0536003113","34.608001709","0.288168013096","40730.7729133"
"417","Feb 26, 2016","36.2966995239","36.5360984802","28.7486000061","29.2511997223","4.38940000534","34426.2593806"
"418","Feb 25, 2016","39.9677009583","40.2276992798","28.4153995514","36.2998008728","5.68575000763","42721.88253"
"419","Feb 24, 2016","34.5004005432","40.0237007141","28.5690994263","39.9816017151","3.30522990227","47055.058666"
"420","Feb 23, 2016","28.2488002777","41.1831016541","28.1319999695","34.4805984497","20.051700592","40580.8335794"
"421","Feb 22, 2016","28.366399765","38.3694000244","27.9862003326","28.2084007263","4.69862985611","33198.9694478"
"422","Feb 21, 2016","38.2340011597","39.1856994629","27.7380008698","28.3584003448","3.76305007935","33375.5071251"
"423","Feb 20, 2016","37.0646018982","38.7682991028","37.0038986206","38.3357009888","4.4001698494","45117.9695785"
"424","Feb 19, 2016","33.7897987366","33.8483009338","33.4082984924","33.7663002014","15.709400177","39740.16116"
"425","Feb 18, 2016","33.2396011353","34.0119018555","33.1848983765","33.7834014893","15.7173995972","39760.2864552"
"426","Feb 17, 2016","32.5989990234","33.6502990723","32.5427017212","33.2384986877","27.8337001801","39118.9839193"
"427","Feb 16, 2016","34.6386985779","35.3772010803","18.5077991486","32.6017990112","79.2757034302","38369.640325"
"428","Feb 15, 2016","35.292301178","35.676700592","18.2383003235","34.6542015076","292.743988037","40785.146518"
"429","Feb 14, 2016","39.6859016418","41.4067993164","34.7523002625","35.2855987549","30.6667003632","41528.2524477"
"430","Feb 13, 2016","34.2921981812","39.5803985596","33.8364982605","39.5803985596","16.7674999237","46582.879225"
"431","Feb 12, 2016","33.0839004517","41.7551002502","33.0792007446","34.284198761","72.2385025024","40349.6869139"
"432","Feb 11, 2016","33.2075996399","33.3363990784","32.8003005981","33.0775985718","171.29699707","38929.6178375"
"433","Feb 10, 2016","50.1659011841","50.1890983582","33.1523017883","33.204498291","43.3185005188","39078.9687125"
"434","Feb 09, 2016","56.0171012878","56.5868988037","37.4878005981","50.1713981628","340.477996826","59047.6161623"
"435","Feb 08, 2016","69.4375","69.5652008057","56.0000991821","56.0102996826","477.583007812","65919.52179"
"436","Feb 07, 2016","171.317993164","171.317993164","26.4612998962","69.4281005859","1152.90002441","81711.1701024"
"437","Feb 06, 2016","32.486000061","1051.63000488","22.7343006134","171.315002441","3723.09008789","201623.681277"
"438","Feb 05, 2016","35.0634994507","35.067199707","23.5769004822","32.4556007385","41.5792007446","38197.5749355"
"439","Feb 04, 2016","24.8066005707","35.2447013855","22.3271999359","35.0629005432","51.9211006165","41266.1528428"
"440","Feb 03, 2016","29.9557991028","33.7453994751","24.678899765","24.8092002869","63.4542999268","29198.3902959"
"441","Feb 02, 2016","25.6096000671","30.0706005096","25.6002998352","29.9556007385","9.91199970245","35255.2803133"
"442","Feb 01, 2016","29.7798995972","30.5314006805","25.4682006836","25.6018009186","31.7444992065","30131.2153829"
"443","Jan 31, 2016","48.9001998901","49.3633003235","18.8339996338","29.7714004517","353.015014648","35038.4920456"
"444","Jan 30, 2016","49.057800293","49.2097015381","48.6721000671","48.8903999329","20.5135002136","57539.9843979"
"445","Jan 29, 2016","45.6347007751","49.2663002014","43.8541984558","49.1115989685","12.388299942","57800.3186261"
"446","Jan 28, 2016","43.4468994141","46.1552009583","41.8303985596","45.6379013062","56.1501998901","53712.0590945"
"447","Jan 27, 2016","37.3638000488","43.6526985168","34.4560012817","43.4617004395","38.6986999512","51150.8504718"
"448","Jan 26, 2016","34.3302993774","37.6366996765","34.2533988953","37.3883018494","43.2807006836","44002.9576085"
"449","Jan 25, 2016","30.4242992401","34.4701004028","29.3880996704","34.3431015015","48.8698997498","40419.0073752"
"450","Jan 24, 2016","27.7243995667","30.6140995026","27.7243995667","30.441400528","296.875","35827.0270043"
"451","Jan 23, 2016","27.4116001129","28.2290000916","27.3302001953","27.7434005737","18.0431003571","32651.7026481"
"452","Jan 22, 2016","30.0006999969","37.7869987488","26.8948001862","27.386800766","16.700799942","32232.0137432"
"453","Jan 21, 2016","32.3447990417","32.548500061","29.7138004303","29.9048995972","0.410158008337","35195.6105784"
"454","Jan 20, 2016","28.8635005951","32.7324981689","27.3785991669","32.464099884","191.399002075","38207.5787372"
"455","Jan 19, 2016","30.4950008392","30.4950008392","28.2334003448","28.904499054","84.6069030762","34018.2219624"
"456","Jan 18, 2016","28.6723995209","32.5978012085","26.8337993622","30.4782009125","642.961975098","35870.3375811"
"457","Jan 17, 2016","29.5897006989","29.6977996826","28.6578998566","28.7080993652","85.12550354","33787.0752969"
"458","Jan 16, 2016","25.503200531","26.5853996277","25.282699585","25.2971992493","41.9859008789","29772.7262062"
"459","Jan 15, 2016","32.2728996277","32.2728996277","25.5963001251","25.5963001251","42.4824981689","30124.7423348"
"460","Jan 14, 2016","32.4277992249","32.4992980957","29.9491996765","32.2773017883","290.687988281","37987.730483"
"461","Jan 13, 2016","26.1837005615","32.5402984619","21.4058990479","32.4273986816","101.378997803","38164.3858521"
"462","Jan 12, 2016","27.2395000458","27.2395000458","26.4139003754","26.4139003754","6.74375009537","31086.990368"
"463","Jan 08, 2016","27.527299881","27.8208999634","27.1158008575","27.3827991486","2.52630996704","32227.3060718"
"464","Jan 07, 2016","27.1989994049","27.5704994202","27.0645999908","27.5638008118","2.54300999641","32440.3282024"
"465","Jan 06, 2016","41.0332984924","41.0332984924","40.4995994568","40.8082008362","0.867148995399","48027.8989598"
"466","Jan 05, 2016","34.6478004456","49.7995986938","34.4846992493","41.0318984985","0.871903002262","48291.1754826"
"467","Jan 04, 2016","49.4513015747","49.8899002075","34.5592002869","34.6501998901","0.332980006933","40780.4388466"
"468","Jan 03, 2016","26.0606994629","49.5438995361","26.0496997833","49.4361991882","1.0508300066","58182.3461598"
"469","Jan 02, 2016","29.5359992981","29.6613998413","25.9157009125","26.0527992249","22.3938999176","30662.0053328"
"470","Jan 01, 2016","25.8666992188","29.5515003204","25.6509990692","29.5114002228","13.8879995346","34732.4934048"
"471","Dec 31, 2015","51.1941986084","51.8664016724","25.8304004669","25.864900589","245.425994873","30440.862469"
"472","Dec 30, 2015","27.6273994446","51.3185997009","27.5079994202","51.1642990112","0.0256025996059","60216.1778944"
"473","Dec 29, 2015","33.7827987671","33.9702987671","25.952999115","27.58659935","9.08549976349","32467.1619294"
"474","Dec 28, 2015","29.8024997711","40.1302986145","29.8024997711","33.7879981995","23.5016994476","39765.7002773"
"475","Dec 27, 2015","38.73279953","45.7439994812","25.8500003815","29.7602005005","30.1574001312","35025.3105656"
"476","Dec 26, 2015","51.0881996155","51.2939987183","37.664100647","38.7881011963","1.09978997707","45650.4072134"
"477","Dec 25, 2015","42.2332992554","51.2820014954","42.0191001892","51.0737991333","24.3945007324","60109.6668291"
"478","Dec 24, 2015","39.9850006104","52.9210014343","39.9850006104","42.2440986633","3.48848009109","49717.835299"
"479","Dec 23, 2015","50.8988990784","51.35779953","37.6915016174","39.9588012695","1.09753000736","47028.224939"
"480","Dec 22, 2015","37.6743011475","51.7288017273","37.40599823","50.9816017151","1.82626998425","60001.1550034"
"481","Dec 21, 2015","47.8227005005","48.7290992737","37.0262985229","37.667098999","1.63482999802","44331.0823048"
"482","Dec 20, 2015","49.0868988037","49.090801239","37.745300293","47.7878990173","13.7643995285","56242.4324695"
"483","Dec 19, 2015","45.0460014343","50.4917984009","44.9117012024","50.4586982727","0.525839984417","59385.7446603"
"484","Dec 18, 2015","35.1864013672","45.0707015991","35.0985984802","45.0509986877","0.813148975372","53021.326009"
"485","Dec 17, 2015","38.1604003906","50.9534988403","35.1464996338","35.2048988342","12.7458000183","41433.2751773"
"486","Dec 16, 2015","51.990398407","51.990398407","34.7559013367","38.1475982666","33.0176010132","44896.5913312"
"487","Dec 15, 2015","42.6543006897","53.1870002747","36.1978988647","51.8546981812","6.11378002167","61028.7219773"
"488","Dec 14, 2015","48.0559997559","48.1946983337","41.9911994934","42.6711006165","32.0023994446","50220.3792205"
"489","Dec 13, 2015","40.3371009827","40.6263999939","39.5276985168","40.3483009338","0.0454468987882","47486.6344412"
"490","Dec 12, 2015","55.4291000366","57.5344009399","36.435798645","40.4169998169","92.0234985352","47567.4886974"
"491","Dec 11, 2015","43.6253013611","55.3991012573","35.6453018188","55.2747001648","4.12994003296","65053.7810204"
"492","Dec 10, 2015","31.5753993988","44.0397987366","31.5753993988","43.6394004822","6.26632022858","51359.9887735"
"493","Dec 09, 2015","31.3278999329","35.1242980957","31.1207008362","31.5520992279","1.20301997662","37134.229659"
"494","Dec 08, 2015","38.6043014526","42.7476005554","30.7311000824","31.1429004669","9.64725971222","36652.6348753"
"495","Dec 07, 2015","37.9452018738","43.0166015625","37.6161003113","38.6189002991","0.0282276999205","45451.2727133"
"496","Dec 06, 2015","41.7850990295","42.0766983032","31.2896003723","38.2238998413","117.912002563","44986.390163"
"497","Dec 05, 2015","35.0326004028","41.7764015198","35.0326004028","41.7764015198","0.20837199688","49167.3908211"
"498","Dec 04, 2015","38.3875999451","38.9625015259","35.0225982666","35.0225982666","0.0363114997745","41218.7230535"
"499","Dec 03, 2015","34.7521018982","38.8051986694","34.5852012634","38.3968009949","0.916603028774","45189.8792591"
"500","Dec 02, 2015","40.9230003357","40.9230003357","34.6781997681","34.71849823","30.1292991638","40860.8223356"
"501","Dec 01, 2015","39.8167991638","41.3035011292","39.2162017822","40.9115982056","0.00192079995759","48149.5922654"
"502","Nov 30, 2015","41.6669006348","42.2499008179","39.2106018066","39.817401886","12.464799881","46861.8087552"
"503","Nov 29, 2015","35.1612014771","47.4846000671","35.1603012085","41.6809005737","95.0830001831","49054.9951665"
"504","Nov 28, 2015","33.5941009521","35.8531990051","31.7423992157","35.1156005859","45.7117996216","41328.1764134"
"505","Nov 27, 2015","35.2683982849","35.5564994812","30.8339996338","33.6297988892","65.8501968384","39579.5118736"
"506","Nov 26, 2015","42.429901123","42.429901123","33.9436988831","35.5141983032","72.9595031738","41797.295868"
"507","Nov 25, 2015","41.5116996765","45.6487998962","37.6118011475","42.4536018372","1.32598996162","49964.3995884"
"508","Nov 24, 2015","41.8518981934","42.234500885","41.2565994263","41.5110015869","0.274627000093","48855.036824"
"509","Nov 23, 2015","41.9534988403","41.9897994995","41.7653999329","41.8468017578","0.0323037989438","49250.2458377"
"510","Nov 22, 2015","48.0582008362","48.070400238","47.417301178","47.5301017761","0.0109323998913","55939.0230481"
"511","Nov 21, 2015","46.445400238","48.137298584","40.8298988342","48.01720047","0.0110443998128","56512.2997323"
"512","Nov 20, 2015","47.943901062","47.9915008545","45.8018989563","46.4654998779","1.86784005165","54686.0763062"
"513","Nov 19, 2015","48.0918006897","48.3324012756","47.8207015991","47.9297981262","0.0433252006769","56409.4371123"
"514","Nov 18, 2015","48.5698013306","51.653301239","42.9931983948","43.2382011414","0.795871019363","50887.8093326"
"515","Nov 17, 2015","39.6902008057","48.8400001526","39.5537986755","48.5614013672","33.7658004761","57152.7784256"
"516","Nov 16, 2015","40.8955993652","47.8039016724","38.471698761","39.6851997375","0.788549005985","46706.2202156"
"517","Nov 15, 2015","56.59400177","56.8925018311","40.5862007141","40.9039001465","22.5216007233","48140.529998"
"518","Nov 14, 2015","57.3321990967","57.5752983093","56.2877998352","56.5728988647","0.93178999424","66581.6557718"
"519","Nov 13, 2015","55.8153991699","57.6605987549","55.5143013","57.2462005615","0.274468004704","67374.0745594"
"520","Nov 12, 2015","52.9779014587","54.854801178","52.9779014587","54.585899353","0.000320964987623","64243.1200061"
"521","Nov 11, 2015","53.8022003174","55.604801178","51.2601013184","52.9626998901","0.000311420997605","62332.7469538"
"522","Nov 10, 2015","64.758102417","64.9505996704","56.5127983093","56.7686004639","0.00329315010458","66811.9785948"
"523","Nov 09, 2015","60.6465988159","65.1579971313","56.237701416","64.9421005249","6.49797010422","76431.5166325"
"524","Nov 08, 2015","59.6096000671","64.9875030518","56.7233009338","60.4761009216","3.31441998482","71175.4015194"
"525","Nov 07, 2015","50.5994987488","59.7649002075","49.609500885","59.6721992493","62.2318000793","70229.2772607"
"526","Nov 06, 2015","56.0485992432","61.6316986084","51.4085998535","58.2098999023","0.110999003053","68508.2702904"
"527","Nov 05, 2015","51.7869987488","59.5772018433","47.3246994019","48.2257003784","20.7623004913","56757.6871038"
"528","Nov 04, 2015","51.7650985718","79.895401001","47.841999054","51.4509010315","34.0246009827","60553.4825499"
"529","Nov 03, 2015","54.0215988159","55.370098114","49.6403007507","51.4735984802","98.8199996948","60580.1985851"
"530","Nov 02, 2015","55.1453018188","57.2448997498","54.7687988281","56.9887008667","0.249716997147","67071.0182133"
"531","Nov 01, 2015","53.4771995544","55.4911994934","53.1156005859","55.1963005066","0.24186399579","64961.510661"
"532","Oct 31, 2015","49.2355003357","49.9502983093","48.7919998169","48.9087982178","0.00164381996728","57561.6396863"
"533","Oct 30, 2015","52.9000015259","55.5499000549","48.2378005981","49.2358016968","0.00285764993168","57946.4918229"
"534","Oct 29, 2015","44.9311981201","53.650100708","44.518901825","52.8927001953","1.35975003242","62250.3627044"
