"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 30, 2016","0.000198366004042","0.000209374993574","0.000197347995709","0.00020747599774","55.9593009949","4651.83147584"
"2","Jun 29, 2016","0.000200569993467","0.000200569993467","0.000194767999346","0.000198320005438","53.4897994995","4446.54426675"
"3","Jun 28, 2016","0.000268662988674","0.000786154007073","0.000200488997507","0.000200605005375","58.9030990601","4497.77638479"
"4","Jun 27, 2016","0.000572723976802","0.000705043028574","0.000197799003217","0.000266145012574","108.85900116","5967.25254071"
"5","Jun 26, 2016","0.000984115991741","0.000986443017609","0.00057083601132","0.000573355995584","59.2028999329","12855.2482584"
"6","Jun 23, 2016","0.000959747005254","0.000964150007349","0.000898603990208","0.000935038027819","19.6291007996","20964.5414385"
"7","Jun 22, 2016","0.00106259004679","0.001092660008","0.000945848005358","0.000947036023717","77.8274002075","21233.5492951"
"8","Jun 20, 2016","0.00139007996768","0.00139063003007","0.00133355997968","0.0013406999642","16.4512004852","30059.9127593"
"9","Jun 19, 2016","0.00138597004116","0.00139524997212","0.00138597004116","0.00138936005533","17.0482997894","31150.9214525"
"10","Jun 18, 2016","0.00121322995983","0.00125719001517","0.00118896004278","0.00125513004605","16.3791999817","28141.3428072"
"11","Jun 17, 2016","0.00124142004643","0.00125607999507","0.00116082001477","0.0012139499886","15.841799736","27218.0436296"
"12","Jun 16, 2016","0.00148346996866","0.00165474996902","0.00123639998492","0.0012411599746","23.25","27828.1206238"
"13","Jun 15, 2016","0.00135740998667","0.00135766004678","0.0013522800291","0.00135258003138","1.19508004189","30326.274931"
"14","Jun 14, 2016","0.00156371004414","0.0015640000347","0.00131235003937","0.00135793001391","2.60220003128","30446.2275925"
"15","Jun 13, 2016","0.00149903004058","0.0015895300312","0.00149903004058","0.00156352994964","25.1399002075","35055.9971631"
"16","Jun 10, 2016","0.0012756800279","0.00128537998535","0.00127278000582","0.00127987004817","26.3780002594","28696.0397876"
"17","Jun 09, 2016","0.00127501005773","0.00128117005806","0.00127378001343","0.00127571995836","105.444999695","28602.992396"
"18","Jun 08, 2016","0.00130888004787","0.00131909002084","0.00130101002287","0.00131079996936","1.37199997902","29389.5231185"
"19","Jun 07, 2016","0.00130026997067","0.00130988005549","0.00130026997067","0.00130872998852","1.3698400259","29343.1115279"
"20","Jun 06, 2016","0.00142593996134","0.00145304994658","0.00142501003575","0.00144986994565","0.292394995689","32507.6196855"
"21","Jun 05, 2016","0.00134018005338","0.00143340998329","0.00134018005338","0.0014261000324","0.287600010633","31974.6711316"
"22","Jun 04, 2016","0.00148741004523","0.00148884998634","0.00132031994872","0.00134124001488","0.688812971115","30072.0201308"
"23","Jun 02, 2016","0.00133692997042","0.00134533003438","0.00132736004889","0.00133030000143","1.33029997349","29826.7337538"
"24","Jun 01, 2016","0.00131783995312","0.00134353002068","0.00130358000752","0.0013392700348","1.33926999569","30027.8506461"
"25","May 31, 2016","0.00132398004644","0.00135560997296","0.0012912399834","0.0013179499656","6.04687023163","29549.8336848"
"26","May 30, 2016","0.00161554000806","0.00163452001289","0.00132477004081","0.00132605002727","10.0727996826","29731.4442564"
"27","May 29, 2016","0.00142581004184","0.00211674999446","0.00141596002504","0.00161352998111","26.4139995575","36177.0500743"
"28","May 28, 2016","0.00130008999258","0.00143027002923","0.0012945800554","0.00142738001887","0.546461999416","32003.3700861"
"29","May 26, 2016","0.00117794994731","0.00118855002802","0.00117348995991","0.00118799996562","0.652396023273","26636.2171687"
"30","May 25, 2016","0.000976698007435","0.00121130002663","0.000955811992753","0.00117778999265","15.5918998718","26407.2981643"
"31","May 24, 2016","0.000515219988301","0.00123893003911","0.000515219988301","0.000976818962954","14.5444002151","21901.3156722"
"32","May 23, 2016","0.00131796998903","0.00132952001877","0.000514034996741","0.000515364983585","243.003997803","11555.028671"
"33","May 22, 2016","0.00132898997981","0.00132927997038","0.00131711002905","0.00131832994521","6.34090995789","29558.3536869"
"34","May 21, 2016","0.00132803001907","0.0013313300442","0.00132531998679","0.00132531998679","3.97882008553","29715.0768839"
"35","May 20, 2016","0.00131614005659","0.00133215996902","0.00131216994487","0.00132734002545","3.98485994339","29760.3674215"
"36","May 19, 2016","0.00141387002077","0.00141390995122","0.0013188800076","0.0013188800076","39.7879981995","29570.6852689"
"37","May 18, 2016","0.00140673003625","0.00141815003008","0.00140523002483","0.00141408003401","3.38840007782","31705.1700117"
"38","May 17, 2016","0.00181097001769","0.00181574001908","0.00140674004797","0.0014068200253","21.1019992828","31542.393129"
"39","May 16, 2016","0.00141846004408","0.00142042001244","0.00141461996827","0.00141733000055","34.523399353","31778.0384509"
"40","May 15, 2016","0.00146288005635","0.00146288005635","0.00141203997191","0.00141874002293","42.8927993774","31809.652143"
"41","May 12, 2016","0.00148948002607","0.00149617996067","0.00147802999709","0.00149617996067","0.470277994871","33545.9388918"
"42","May 11, 2016","0.00165432004724","0.00165620003827","0.00148797000293","0.00148927001283","1.86597001553","33391.0093795"
"43","May 10, 2016","0.00142750004306","0.00143198005389","0.00139175995719","0.00140519998968","11.2416000366","31506.0710147"
"44","May 09, 2016","0.00143098004628","0.00143256003503","0.00142463995144","0.0014274000423","11.4191999435","32003.8185073"
"45","May 08, 2016","0.0014948300086","0.00149769999553","0.00148650002666","0.00149479997344","0.233188003302","33514.9978315"
"46","May 07, 2016","0.00155805004761","0.00155874004122","0.00137197005097","0.0014944600407","28.7541007996","33507.3746717"
"47","May 06, 2016","0.00148092000745","0.00164213997778","0.00146637996659","0.00155849999283","34.8056983948","34943.2192403"
"48","May 05, 2016","0.00135803001467","0.00136299000587","0.00135548005346","0.0013601500541","0.527997970581","30496.0023418"
"49","May 04, 2016","0.00140045001172","0.00140068004839","0.00135619996581","0.00135804002639","0.754073023796","30448.6939089"
"50","May 03, 2016","0.00135179003701","0.00140290998388","0.00134555995464","0.00140048994217","2.10072994232","31400.4678305"
"51","May 02, 2016","0.00154541002121","0.00154735997785","0.00134433002677","0.00135158002377","0.923391997814","30303.8538728"
"52","May 01, 2016","0.00155118003022","0.00155537994578","0.00135759997647","0.00154475995805","28.2658996582","34635.1539003"
"53","Apr 30, 2016","0.00137438997626","0.00157300999854","0.00137051998172","0.00155084999278","3.22695994377","34771.6908293"
"54","Apr 29, 2016","0.00135151995346","0.00137525994796","0.00134250998963","0.00137477996759","0.254011005163","30823.1204802"
"55","Apr 28, 2016","0.00135065999348","0.0013531500008","0.00134148995858","0.00135166000109","5.25629997253","30304.4747061"
"56","Apr 27, 2016","0.0014262299519","0.0014292600099","0.00136868003756","0.0013693299843","0.226789996028","30700.0267117"
"57","Apr 26, 2016","0.00139700004365","0.00142671994399","0.00139700004365","0.00142650003545","2.68777990341","31981.3943282"
"58","Apr 25, 2016","0.00138024997432","0.00138253998011","0.0013724899618","0.00137406995054","2.36528992653","30804.9231948"
"59","Apr 24, 2016","0.00136390002444","0.00138503999915","0.00135127000976","0.00138058001176","2.37649989128","30948.1636106"
"60","Apr 23, 2016","0.00134167005308","0.00134713004809","0.00133743998595","0.00134587998036","28.7887001038","30170.3012069"
"61","Apr 22, 2016","0.00134442001581","0.00134701002389","0.00133972999174","0.00134147005156","28.6942996979","30071.3825179"
"62","Apr 20, 2016","0.00165929005016","0.00168307998683","0.00165509001818","0.00167733000126","0.594732999802","37598.3217076"
"63","Apr 19, 2016","0.00179749005474","0.00179835001472","0.00161938997917","0.00165946001653","7.11800003052","37196.505478"
"64","Apr 17, 2016","0.00138213997707","0.00138469994999","0.00136770994868","0.00137030996848","7.0209197998","30713.4514873"
"65","Apr 16, 2016","0.00138248002622","0.00138310994953","0.00138147000689","0.00138164998498","7.07903003693","30966.1216749"
"66","Apr 15, 2016","0.00142134004273","0.00143795995973","0.00142134004273","0.00143494002987","2.90376996994","32160.4583695"
"67","Apr 14, 2016","0.001420089975","0.00142214004882","0.0014195300173","0.00142092001624","2.87541007996","31845.53493"
"68","Apr 12, 2016","0.00158430996817","0.00160228996538","0.00158430996817","0.00159659003839","2.06992006302","35781.9456415"
"69","Apr 11, 2016","0.00149655004498","0.00158457004","0.00149655004498","0.00158390996512","51.3386001587","35497.6114474"
"70","Apr 10, 2016","0.00135888997465","0.00151155004278","0.00135838997085","0.00149636995047","0.631446003914","33534.0765743"
"71","Apr 09, 2016","0.00152586994227","0.00152783002704","0.00135727995075","0.0013586699497","0.480879992247","30448.1428157"
"72","Apr 08, 2016","0.00154302001465","0.00155090005137","0.00152328005061","0.0015255099861","0.226329997182","34186.8982088"
"73","Apr 07, 2016","0.0015623900108","0.00156329001766","0.00154163001571","0.00154266995378","0.308530002832","34571.0418052"
"74","Apr 06, 2016","0.00152650999371","0.00156755000353","0.00152299995534","0.00156181002967","3.92297005653","34999.2898862"
"75","Apr 05, 2016","0.00174477999099","0.00175504002254","0.00151929003187","0.0015263799578","1.58879005909","34203.6176336"
"76","Apr 04, 2016","0.00174254004378","0.00174850004259","0.00173979997635","0.00174494995736","20.0543994904","39100.806368"
"77","Apr 03, 2016","0.00174364994746","0.00174533994868","0.00173755001742","0.00174235994928","1.98567998409","39041.6040672"
"78","Apr 02, 2016","0.0017303499626","0.00174742005765","0.0017303499626","0.00174294994213","5.22885990143","39049.665521"
"79","Apr 01, 2016","0.00172883004416","0.00172977999318","0.00172658998054","0.00172977999318","5.18935012817","38754.6002036"
"80","Mar 31, 2016","0.00156799994875","0.00157983996905","0.00156799994875","0.00157863995992","0.635004997253","35368.4064248"
"81","Mar 30, 2016","0.00158194999676","0.00158194999676","0.00156572996639","0.00156819995027","1.8753900528","35134.5049887"
"82","Mar 29, 2016","0.00150601996575","0.00151302001905","0.0014650200028","0.00147073995322","4.20188999176","32949.2013818"
"83","Mar 28, 2016","0.00150479003787","0.00150877004489","0.00150478002615","0.00150557002053","4.30139017105","33728.1652859"
"84","Mar 27, 2016","0.00180134002585","0.00184812000953","0.00180033000652","0.00184092996642","1.8070499897","41240.4354082"
"85","Mar 26, 2016","0.00142674997915","0.00180306995753","0.00142361002509","0.00180128996726","264.641998291","40352.2463466"
"86","Mar 25, 2016","0.00179465999827","0.00180110998917","0.00141857005656","0.0014269000385","28.7879009247","31964.9417649"
"87","Mar 24, 2016","0.00180176005233","0.00180451001506","0.00161667994689","0.0017946199514","40.0640983582","40200.1591092"
"88","Mar 23, 2016","0.00159710005391","0.00182196998503","0.00159636000171","0.0018016200047","53.6156005859","40351.8713845"
"89","Mar 22, 2016","0.00158709997777","0.00161029002629","0.00158411997836","0.00159682997037","21.9773006439","35765.0774208"
"90","Mar 21, 2016","0.00159295997582","0.00179765000939","0.0015843299916","0.00158708996605","83.4315032959","35546.9252981"
"91","Mar 20, 2016","0.0015805499861","0.00159630994312","0.00158040004317","0.00159393996","89.6588973999","35700.3485055"
"92","Mar 19, 2016","0.00202995003201","0.00203848001547","0.00202247011475","0.00202247011475","0.303369998932","45296.6125049"
"93","Mar 18, 2016","0.00201863003895","0.00208929996006","0.00201444001868","0.00203179009259","54.4147987366","45504.9933808"
"94","Mar 16, 2016","0.00183405005373","0.00183514994569","0.0018300099764","0.00183264003135","7.1729798317","41042.9383284"
"95","Mar 15, 2016","0.00183560000733","0.00183782004751","0.00182592996862","0.00183348997962","7.17628002167","41061.7363118"
"96","Mar 14, 2016","0.0019088400295","0.00192090997007","0.0019088400295","0.00191431003623","0.414757996798","42867.0369185"
"97","Mar 13, 2016","0.00190476002172","0.00191055994947","0.00190476002172","0.00190899998415","1.13126003742","42747.1929229"
"98","Mar 10, 2016","0.0019125000108","0.0019212999614","0.00190508994274","0.00191618001554","0.764850020409","42904.3411784"
"99","Mar 09, 2016","0.0019084099913","0.00191790994722","0.001897500013","0.00191222003195","0.763270020485","42815.0441285"
"100","Mar 08, 2016","0.00198873993941","0.00200059008785","0.00190218002535","0.00190876005217","231.559997559","42735.8265477"
"101","Mar 07, 2016","0.00198119995184","0.00199640006758","0.00197866000235","0.00198950991035","3.52306008339","44542.1433332"
"102","Mar 06, 2016","0.00192274001893","0.00197715009563","0.00189972994849","0.00197052001022","0.834631979465","44114.5138471"
"103","Mar 05, 2016","0.00197661994025","0.00197661994025","0.00189485994633","0.00192406005226","2.16659998894","43073.1803615"
"104","Mar 04, 2016","0.00199862988666","0.00204511010088","0.0019767601043","0.00197848002426","1.23263001442","44287.9258512"
"105","Mar 03, 2016","0.00195458997041","0.00201627006754","0.00193757005036","0.00199799006805","2.80244994164","44723.1514131"
"106","Mar 02, 2016","0.00201896997169","0.00202265009284","0.00195726007223","0.00195726007223","11.4302997589","43811.3502634"
"107","Mar 01, 2016","0.00198713992722","0.00203863997012","0.00196272996254","0.00201887008734","8.78794002533","45190.3806966"
"108","Feb 29, 2016","0.00198230007663","0.00199048011564","0.00197637989186","0.00198923004791","8.21541976929","44526.6170179"
"109","Feb 28, 2016","0.0019463399658","0.00196056999266","0.00190718995873","0.00195601000451","704.164978027","43781.1598255"
"110","Feb 27, 2016","0.00207865005359","0.0020886498969","0.00194145995192","0.00194670003839","700.812011719","43572.4387222"
"111","Feb 26, 2016","0.00179581996053","0.00207317993045","0.00178345001768","0.00207317993045","4.29936981201","46402.9649059"
"112","Feb 25, 2016","0.00178480998147","0.00179797003511","0.00177060998976","0.00179597001988","5.25333023071","40197.7517221"
"113","Feb 24, 2016","0.00177147996146","0.00178731000051","0.00177144003101","0.00178543000948","8.8164396286","39960.4465094"
"114","Feb 22, 2016","0.00176397000905","0.00176496000495","0.00174033001531","0.00176033005118","1.36353003979","39394.416683"
"115","Feb 21, 2016","0.00175739999395","0.00180114002433","0.00172488996759","0.00176347000524","1.36596000195","39464.2871247"
"116","Feb 20, 2016","0.0016906199744","0.00220991997048","0.00162986002397","0.00176206999458","188.054000854","39430.429231"
"117","Feb 19, 2016","0.0013853800483","0.00138777995016","0.00136973999906","0.00137652002741","0.41966599226","30802.0448748"
"118","Feb 18, 2016","0.00134888000321","0.00138723000418","0.00134666997474","0.00138511997648","3.79583001137","30994.3111519"
"119","Feb 17, 2016","0.00133656000253","0.00137652002741","0.0013342499733","0.00134883995634","29.3511009216","30156.0049494"
"120","Feb 16, 2016","0.00127659004647","0.00133872998413","0.00127659004647","0.00133668002672","5.52828979492","29884.1439279"
"121","Feb 15, 2016","0.00129554001614","0.00129585003015","0.00126882002223","0.00127716001589","0.844204008579","28553.4557702"
"122","Feb 13, 2016","0.00110668002162","0.0011266899528","0.00110668002162","0.0011206100462","1.31424999237","25053.4686889"
"123","Feb 12, 2016","0.00111998000648","0.00118480005767","0.00110306998249","0.00110641994979","569.163024902","24736.2229739"
"124","Feb 11, 2016","0.00120880000759","0.00120880000759","0.0010888800025","0.00111975998152","2.46548008919","25034.4652458"
"125","Feb 06, 2016","0.00129494001158","0.00129520997871","0.00129359995481","0.00129359995481","1.97302997112","28921.004717"
