"","Date","Open","High","Low","Close","Vol","Cap"
"35","May 30, 2019","0.115142175331","0.119758413415","0.102124209557","0.103207294328","3839.41298225","2493313.14895"
"36","May 29, 2019","0.108813914327","0.11959593521","0.106594466323","0.115129923421","5386.51997304","2781231.09573"
"37","May 28, 2019","0.115554290428","0.116095464752","0.102605722355","0.108839138506","7139.93026133","2629129.39395"
"38","May 27, 2019","0.118535664191","0.124656764046","0.11363487598","0.115615739805","8664.56529083","2792691.48682"
"39","May 26, 2019","0.111837479277","0.120494875626","0.108143556542","0.118484218445","4813.53097794","2861850.77379"
"40","May 25, 2019","0.100309338353","0.123100349619","0.096758462524","0.111976313576","7566.43165153","2704573.85904"
"41","May 24, 2019","0.109937603297","0.112413119031","0.0984405002375","0.100309338353","6300.33660402","2422703.7638"
"42","May 23, 2019","0.101519465886","0.112713557522","0.0975068656944","0.109898252022","7375.78627479","2654191.07949"
"43","May 22, 2019","0.112300503808","0.114405259132","0.098352075467","0.101519465886","5097.21216818","2451750.7815"
"44","May 21, 2019","0.102990539129","0.113140196004","0.102245267201","0.112354012286","7440.67750491","2713319.60883"
"45","May 20, 2019","0.11781220813","0.117813372797","0.101476064712","0.103011609249","5037.29974038","2487622.28519"
"46","May 19, 2019","0.107211979022","0.12242165071","0.107013031413","0.117798379156","6355.54049754","2844611.3948"
"47","May 18, 2019","0.104057632421","0.112989234614","0.0986268108093","0.107167880209","7350.50438331","2587828.72348"
"48","May 17, 2019","0.122225676191","0.125462325212","0.094502756858","0.104057632421","7152.03539472","2512599.50846"
"49","May 16, 2019","0.111256485882","0.129169660984","0.111256485882","0.122273207235","6504.95617173","2952305.10382"
"50","May 15, 2019","0.109477173948","0.118335099535","0.103844082499","0.111414524167","5331.1514961","2690042.71222"
"51","May 14, 2019","0.120968453095","0.13430546675","0.0989908696255","0.109539566069","11167.4956269","2644675.1646"
"52","May 13, 2019","0.121353242042","0.133710460846","0.112726459769","0.120968453095","7809.7922111","2920337.20021"
"53","May 12, 2019","0.128407262241","0.129177405581","0.114644095146","0.121353242042","2993.45002722","2929530.31846"
"54","May 11, 2019","0.121604895733","0.1309069853","0.111566781826","0.128407262241","5688.5187927","3099713.08223"
"55","May 10, 2019","0.1263767402","0.128460870702","0.113845362407","0.121604895733","8670.85734252","2935407.2861"
"56","May 09, 2019","0.114211124282","0.127532578638","0.114184518508","0.126431440783","23449.4954841","3051809.461"
"57","May 08, 2019","0.110393431904","0.114889170554","0.108192959898","0.114211124282","5954.65692498","2756731.2099"
"58","May 07, 2019","0.112985826237","0.119719500267","0.110462286806","0.1105402285","10233.6749875","2667997.83962"
"59","May 06, 2019","0.106736145792","0.116022523177","0.104851834233","0.112481660704","9722.91485931","2714737.6419"
"60","May 05, 2019","0.10643944542","0.109211929322","0.104212644196","0.106790945712","5743.18957922","2577231.14435"
"61","May 04, 2019","0.101035400768","0.107172666149","0.098847871359","0.106456997395","5563.88752741","2569058.18842"
"62","May 03, 2019","0.0993471050814","0.106063512817","0.0979076762894","0.101035400768","9950.45564191","2438115.36791"
"63","May 02, 2019","0.10432669835","0.10460459274","0.0975080632883","0.0993471050814","8262.89627678","2397256.80326"
"64","May 01, 2019","0.103369304812","0.111639071552","0.101347237663","0.104278645242","11507.0794288","2516136.75336"
"65","Apr 30, 2019","0.0950029044033","0.103963828037","0.0927021499487","0.103388167167","4362.49904837","2494527.62447"
"66","Apr 29, 2019","0.0960501648154","0.097687393559","0.0928140278718","0.0949929040176","8595.64531223","2291842.64743"
"67","Apr 28, 2019","0.0999700009945","0.101269677151","0.0944710305403","0.0959973736165","10433.151094","2315954.85124"
"68","Apr 27, 2019","0.0752180680323","0.14229315949","0.0750823508511","0.0999515087625","13082.2077419","2411253.76935"
"69","Apr 26, 2019","0.0720968624633","0.0775601436837","0.0703771381637","0.0752180680323","4217.48636095","1814444.86609"
"70","Apr 25, 2019","0.0716120101044","0.0787850484623","0.0681453964352","0.0718570826455","2095.65509819","1733266.35656"
"71","Apr 24, 2019","0.0736090406492","0.0777286207878","0.0684030441693","0.0721796114667","3521.23548194","1740958.9614"
"72","Apr 23, 2019","0.0690344317236","0.0781768703254","0.0686380051797","0.0733017317617","3816.10748892","1767957.35163"
"73","Apr 22, 2019","0.0720691782934","0.0748329137011","0.068847915433","0.0690344317236","6012.06679031","1664965.41152"
"74","Apr 21, 2019","0.072923053294","0.0766620378064","0.069664627241","0.072105057512","7031.80472658","1738950.31115"
"75","Apr 20, 2019","0.076019417387","0.0782116698221","0.0716739520617","0.072923053294","3977.19064002","1758599.64505"
"76","Apr 19, 2019","0.07502314829","0.0769874629402","0.0722359229514","0.0757712906877","4617.11810046","1827184.45382"
"77","Apr 18, 2019","0.076516821521","0.0791646714496","0.0741958039465","0.074299248944","3615.8173024","1791609.56398"
"78","Apr 17, 2019","0.0765531174528","0.0789314772292","0.0745690645751","0.076516821521","3551.28125092","1844985.46764"
"79","Apr 16, 2019","0.0728136853332","0.0779992146696","0.0696523011127","0.076588087908","5926.89957699","1846558.64891"
"80","Apr 15, 2019","0.0775230496605","0.0776618263958","0.0718100816198","0.0728144076276","4085.54619034","1755475.06225"
"81","Apr 14, 2019","0.0779023668894","0.0786415365989","0.0767128555125","0.0775230496605","1753.11030694","1868892.25582"
"82","Apr 13, 2019","0.079089729553","0.08151770153","0.0773616082963","0.0779023668894","5661.20209276","1877962.6797"
"83","Apr 12, 2019","0.0803518785838","0.0846890485904","0.0764193175943","0.0783042763974","5029.94148538","1887592.3294"
"84","Apr 11, 2019","0.0918185985244","0.0943679709041","0.0732262495108","0.0803518785838","8124.17754406","1936859.28573"
"85","Apr 10, 2019","0.0912454782649","0.0947382486314","0.0874811733315","0.0917750988424","893.560992987","2212100.10267"
"86","Apr 09, 2019","0.0991233755745","0.0991276530783","0.0871915145875","0.0921757262011","3170.43853361","2221640.20111"
"87","Apr 08, 2019","0.0929439572525","0.100145925058","0.0873201090208","0.0991524595687","7186.70892308","2389690.97332"
"88","Apr 07, 2019","0.0919166197052","0.0939269247054","0.0865807937254","0.0929268340332","3127.87788155","2239522.35181"
"89","Apr 06, 2019","0.0771402021815","0.102354092779","0.076403309914","0.0920097487251","12833.5324203","2217270.50362"
"90","Apr 05, 2019","0.0765526074998","0.0796887065754","0.0759395266387","0.0771210333357","2919.11577054","1858398.8287"
"91","Apr 04, 2019","0.0804038750657","0.0822217830329","0.0747017786206","0.0765556629201","4572.71668372","1844713.45156"
"92","Apr 03, 2019","0.0784539163002","0.0870122671012","0.076679233177","0.0801194051199","5663.77632976","1930512.27363"
"93","Apr 02, 2019","0.0630117957412","0.0820430109828","0.0629392169839","0.0784122357019","6677.11057275","1889295.74017"
"94","Apr 01, 2019","0.0620384528996","0.065401540394","0.0604513340637","0.0630117957412","4666.34634883","1518180.77064"
"95","Mar 31, 2019","0.0604023636995","0.063029058498","0.0586012594356","0.0620452141941","3863.8242449","1494820.90898"
"96","Mar 30, 2019","0.0588893237586","0.0637241231231","0.0569475889401","0.0604023636995","5034.09059019","1455185.52856"
"97","Mar 29, 2019","0.0625577926148","0.0628726297015","0.0577071099223","0.0591839189932","3683.80771416","1425770.97806"
"98","Mar 28, 2019","0.0583071821733","0.0664065256189","0.0552003588245","0.0625588394897","7875.15591873","1507011.98983"
"99","Mar 27, 2019","0.0539463229433","0.058493897796","0.0538687049463","0.0583071821733","3258.13589547","1404521.4992"
"100","Mar 26, 2019","0.053496445443","0.0575515172217","0.0534163014477","0.0553701065786","1866.28860165","1333708.23598"
"101","Mar 25, 2019","0.0549976553739","0.0573313384106","0.0525511253329","0.0536993604589","2435.1246099","1293411.62699"
"102","Mar 24, 2019","0.0570592017888","0.0573938013141","0.0538042058887","0.0549038135767","3786.45213948","1322356.68677"
"103","Mar 23, 2019","0.0580513218717","0.0595858124141","0.0536853045448","0.0571158312296","1944.05666537","1375568.10649"
"104","Mar 22, 2019","0.0599343394687","0.0605429065671","0.055409933683","0.0581046930739","5052.36088449","1399322.83698"
"105","Mar 21, 2019","0.0604628890353","0.064097896412","0.0576281160446","0.0602984354483","7364.34833984","1452085.23061"
"106","Mar 20, 2019","0.0649417575572","0.0707760485885","0.0608828693693","0.0615854061219","10902.0485814","1483007.94111"
"107","Mar 19, 2019","0.0546393226852","0.0888080338794","0.0535659411412","0.0649171962088","48118.0720859","1563160.07703"
"108","Mar 18, 2019","0.052648350437","0.0563423424435","0.0523931573674","0.0543587603533","2632.41431521","1308833.20072"
"109","Mar 17, 2019","0.0536035726055","0.0543379745009","0.0525812763627","0.0526029388176","2058.32442105","1266479.21673"
"110","Mar 16, 2019","0.0521999500404","0.058461835641","0.0521842927999","0.0540643971521","2455.90988847","1301601.84219"
"111","Mar 15, 2019","0.0515046763693","0.0522454555973","0.0503716384731","0.0522224592551","500.573152509","1257190.37959"
"112","Mar 14, 2019","0.0518695818826","0.0524556534743","0.0507715772575","0.0515421079128","384.898180326","1240755.68787"
"113","Mar 13, 2019","0.0511314626646","0.0533407082985","0.0505163296207","0.0518820676711","820.881095124","1248873.14779"
"114","Mar 12, 2019","0.0509400664829","0.0512389015566","0.0498805097339","0.0510282381668","481.627838425","1228258.44617"
"115","Mar 11, 2019","0.0506001691792","0.0518184454166","0.0504952091565","0.0508819348566","248.988644977","1224681.99881"
"116","Mar 10, 2019","0.0518593920031","0.0527793335143","0.0501371742636","0.0505623301152","739.711198765","1216933.32407"
"117","Mar 09, 2019","0.0472690215315","0.0532514638426","0.0470636895154","0.0517911281907","1558.93505399","1246443.94791"
"118","Mar 08, 2019","0.049825741196","0.0519771443453","0.0465832153978","0.0473011563028","702.059461529","1138320.46362"
"119","Mar 07, 2019","0.0518534162838","0.0519095822968","0.0496558547519","0.0497691600273","828.21822146","1197626.73119"
"120","Mar 06, 2019","0.0515859235775","0.0523617281103","0.0504819575453","0.051789628684","1007.71266983","1246200.15724"
"121","Mar 05, 2019","0.0492472234792","0.0516390137077","0.0491646365159","0.0516390137077","952.401038776","1242510.25549"
"122","Mar 04, 2019","0.0509863675289","0.0514343776652","0.0490102790188","0.0492586254626","2076.24074197","1185159.36615"
"123","Mar 03, 2019","0.0507562016934","0.0540416674314","0.0494937351237","0.0509806409927","2726.11877529","1226518.97591"
"124","Mar 02, 2019","0.0500891925981","0.0514965352797","0.0493631114351","0.0503454518543","1089.43141782","1211123.32437"
"125","Mar 01, 2019","0.0458405071057","0.0510594562627","0.0442513020681","0.0502880081385","4958.1888106","1209593.94856"
"126","Feb 28, 2019","0.0477292353548","0.0480071967562","0.0442723820072","0.0458489029328","982.630411565","1102643.78105"
"127","Feb 27, 2019","0.0486005000342","0.0490710587969","0.0442029037041","0.045428786978","3136.22473786","1092468.74773"
"128","Feb 26, 2019","0.0452155491708","0.0485656810672","0.0443981105316","0.0464978969052","2038.26553859","1118086.53722"
"129","Feb 25, 2019","0.0457724999972","0.0492066153252","0.0441726381106","0.047091775132","5050.96054167","1132031.59424"
"130","Feb 24, 2019","0.0557788276579","0.0574377550233","0.0441693957309","0.0448898755436","6489.30166587","1079042.33267"
"131","Feb 23, 2019","0.054909087844","0.0564274041667","0.0506965463348","0.0554590375924","4649.57533937","1333030.60823"
"132","Feb 22, 2019","0.0540500798321","0.0557240996054","0.0509614464015","0.0546961690788","3379.15015535","1314642.42092"
"133","Feb 21, 2019","0.0558070868039","0.0558070868039","0.0515638343162","0.0543282466031","4788.28977417","1305740.95645"
"134","Feb 20, 2019","0.0564232850442","0.0587367816849","0.0518774764596","0.0558269679184","3948.76307092","1341703.36385"
"135","Feb 19, 2019","0.0537055598252","0.0584266975117","0.053251197263","0.0569654808582","1771.38807513","1368998.82638"
"136","Feb 18, 2019","0.0480654670352","0.0541829882545","0.0467991525427","0.0536417263158","1139.6889621","1289018.82234"
"137","Feb 17, 2019","0.0497859607616","0.0527432874067","0.0470140326176","0.0479257506055","616.09556918","1151600.75544"
"138","Feb 16, 2019","0.0548911876829","0.0552238905854","0.0445256915681","0.0499295930508","923.544856448","1199658.11723"
"139","Feb 15, 2019","0.0547203921457","0.0553168905519","0.0523241416199","0.054969889489","1721.47767213","1320700.1719"
"140","Feb 14, 2019","0.0528265740487","0.0574787895113","0.0520711500341","0.0546771405247","2431.35097874","1313537.00182"
"141","Feb 13, 2019","0.0521787154146","0.0530113767907","0.0463288287639","0.0529070184987","576.673351735","1270964.82661"
"142","Feb 12, 2019","0.0540029869271","0.0559830198306","0.0512572872348","0.0521769614344","108.575519882","1253378.88626"
"143","Feb 11, 2019","0.0501248919191","0.0577835682023","0.0494121907057","0.0540126794066","1612.97965961","1297422.46146"
"144","Feb 10, 2019","0.0484606679811","0.0518477528403","0.0483444836768","0.0501243434599","497.541557626","1203961.60604"
"145","Feb 09, 2019","0.0487932625765","0.0520515293967","0.0480019860315","0.0485214012362","297.579371689","1165351.53423"
"146","Feb 08, 2019","0.0494600609702","0.0525806852953","0.0474340635239","0.0487914968122","517.924582496","1171774.01951"
"147","Feb 07, 2019","0.0451253622043","0.0497634482858","0.0428431850181","0.0494788423775","1514.21167085","1188058.98751"
"148","Feb 06, 2019","0.0515846525486","0.0515846525486","0.0450535036659","0.0451318509167","1482.72112312","1083613.16525"
"149","Feb 05, 2019","0.0574318026382","0.0574959742734","0.0484372098329","0.0514025222692","1419.02201315","1234087.14357"
"150","Feb 04, 2019","0.0624262463791","0.0638237969384","0.057291269226","0.0576140422993","2481.29221641","1383126.51634"
"151","Feb 03, 2019","0.0599529845424","0.0626581854569","0.0582712386094","0.0621240553392","1790.7374793","1491308.45895"
"152","Feb 02, 2019","0.0628532057013","0.0629806915226","0.0560682777883","0.0599411173676","1818.41997475","1438830.83507"
"153","Feb 01, 2019","0.0622825511635","0.0663144322006","0.0614641997944","0.062932689561","1710.41606839","1510538.98287"
"154","Jan 31, 2019","0.0625716718495","0.06488290795","0.061862294533","0.0622206040995","749.181987396","1493289.89237"
"155","Jan 30, 2019","0.0610959869368","0.0666767811966","0.061014498513","0.0625888622803","555.981854093","1502018.17192"
"156","Jan 29, 2019","0.0633216040284","0.0634219475849","0.0585411776282","0.0610463744492","282.052873019","1464852.18299"
"157","Jan 28, 2019","0.0638499019503","0.0674397193668","0.0602970194969","0.0632681566914","1091.41611242","1518103.03889"
"158","Jan 27, 2019","0.0662827555822","0.0669076252722","0.0624761818621","0.0637665259837","475.5240516","1529990.73102"
"159","Jan 26, 2019","0.0675049995711","0.0733256234448","0.0648058093497","0.0662636097291","462.54089361","1589333.39557"
"160","Jan 25, 2019","0.0696050352081","0.0704479685107","0.0656097209258","0.0675098828792","1327.10045479","1619115.73666"
"161","Jan 24, 2019","0.0637927650232","0.0722631796194","0.0637870463158","0.0693905746141","1738.60695428","1664118.03081"
"162","Jan 23, 2019","0.0587249221499","0.0746314566541","0.0582762384278","0.0714349317658","2510.81978333","1713041.50151"
"163","Jan 22, 2019","0.0588400144927","0.0598708681873","0.0566016801655","0.0587157454716","1144.36265701","1407928.12556"
"164","Jan 21, 2019","0.0582504284458","0.0593170391246","0.0572422378327","0.0588035476624","148.401646965","1409903.0256"
"165","Jan 20, 2019","0.0626870553866","0.0645396098148","0.0567145955486","0.0582577443715","1189.0414455","1396729.1529"
"166","Jan 19, 2019","0.0624357348726","0.0645487827338","0.0601554127905","0.0644590028159","417.717072457","1545333.05301"
"167","Jan 18, 2019","0.0606830727515","0.0637065602737","0.055249207388","0.0620762506426","1531.17923789","1488145.77913"
"168","Jan 17, 2019","0.0573965404062","0.0681730149193","0.0524695392852","0.060704244252","6273.12446033","1455200.52062"
"169","Jan 16, 2019","0.0532460417006","0.0593913299247","0.0510400725408","0.0592853578809","2032.49345311","1420845.76802"
"170","Jan 15, 2019","0.0524227732725","0.053221951652","0.0507465009995","0.053221951652","1782.39912735","1275456.99421"
"171","Jan 14, 2019","0.0502399953323","0.0525460863672","0.0497357442835","0.0522177954226","774.509781799","1251313.65425"
"172","Jan 13, 2019","0.0522530517804","0.0540627634771","0.0495032164937","0.0501678333276","505.859878918","1202086.19898"
"173","Jan 12, 2019","0.0500061151505","0.052541464036","0.0482191582587","0.0523009021612","415.867606278","1253067.76774"
"174","Jan 11, 2019","0.0499294320932","0.0520975751211","0.0495521383737","0.0500546186098","220.711411442","1199195.83379"
"175","Jan 10, 2019","0.0567224858954","0.0570135034444","0.0496602413772","0.0499396875593","444.774151658","1196404.59894"
"176","Jan 09, 2019","0.0566182031984","0.0570964318763","0.0539834424553","0.0566615258406","950.584393945","1357387.19448"
"177","Jan 08, 2019","0.0562240073378","0.0578305204403","0.0557445708408","0.0565157619085","545.058513757","1353836.45369"
"178","Jan 07, 2019","0.0568602896568","0.0572629794061","0.0561165376938","0.0561394616864","133.708055422","1344759.22491"
"179","Jan 06, 2019","0.0553815401494","0.0585365536452","0.0540268575417","0.0568463141972","1020.58171914","1361608.78888"
"180","Jan 05, 2019","0.0541782964755","0.0575724469947","0.0541782964755","0.0554899768244","1235.93356667","1329057.98225"
"181","Jan 04, 2019","0.0664480068965","0.0675133388963","0.0526440715507","0.0542448343293","4537.69111654","1299174.7415"
"182","Jan 03, 2019","0.0732579076781","0.0745473740136","0.0650226545344","0.0676646781724","5973.37689022","1620508.25739"
"183","Jan 02, 2019","0.0777867753506","0.0788173179622","0.0731960844158","0.0731960844158","1210.94876134","1752899.73121"
"184","Jan 01, 2019","0.0744920647348","0.0777180415569","0.0700266800421","0.077590662524","11759.4135374","1858067.81946"
"185","Dec 31, 2018","0.07670832093","0.0769820220851","0.0711999786555","0.0743421328613","3427.31458593","1780194.59054"
"186","Dec 30, 2018","0.0755596036678","0.0780570588139","0.0714411252","0.0766147290262","5604.29787346","1834424.14265"
"187","Dec 29, 2018","0.0744028765156","0.0799575230458","0.0743620003704","0.0753117274467","1919.70813632","1803140.23937"
"188","Dec 28, 2018","0.0690220974433","0.0774242739905","0.0636415499154","0.0751515611319","3152.64880066","1799167.50402"
"189","Dec 27, 2018","0.0662879995461","0.0719763887359","0.0636059266375","0.0689898073641","3346.64618548","1651362.21915"
"190","Dec 26, 2018","0.0622714255788","0.0897925738336","0.0612283796543","0.0663335108268","10555.1942369","1587661.79956"
"191","Dec 25, 2018","0.0664763988834","0.0664763988834","0.0607785820976","0.062276565172","906.286667365","1490496.00435"
"192","Dec 24, 2018","0.0652111006362","0.07144581467","0.0647284398709","0.0663366079681","1244.27818898","1587601.10967"
"193","Dec 23, 2018","0.0606005069135","0.0686284658172","0.0604019230532","0.0651837714099","3818.35152698","1559932.902"
"194","Dec 22, 2018","0.0599663884645","0.0623691979237","0.0584238130842","0.0604719681053","1577.61366749","1446977.20819"
"195","Dec 21, 2018","0.0572540905423","0.0651021195693","0.0548724236117","0.0599168627978","3737.21864081","1433482.24091"
"196","Dec 20, 2018","0.047732518757","0.06175035822","0.0467865902536","0.0576099451689","2337.07032328","1378282.90549"
"197","Dec 19, 2018","0.0485997377587","0.0519776196198","0.047664954285","0.0479313896705","1007.75545583","1146703.7093"
"198","Dec 18, 2018","0.0451631132413","0.0484882411367","0.044989606746","0.0484512402541","352.873449858","1159137.09847"
"199","Dec 17, 2018","0.0412540258651","0.0468161645898","0.0383104761704","0.0451557775344","1554.60623395","1080291.73313"
"200","Dec 16, 2018","0.0406487851926","0.0441813855629","0.0355530616189","0.0411990667373","345.045453997","985625.279703"
"201","Dec 15, 2018","0.04173913869","0.0451569344446","0.0402250235845","0.0406551827493","328.729400949","972605.555392"
"202","Dec 14, 2018","0.0406859930348","0.0450554376048","0.040512165798","0.0411388751782","187.008609199","984168.007282"
"203","Dec 13, 2018","0.0450189118901","0.0480967467266","0.0417741086585","0.0418490982247","614.561522047","1001149.02031"
"204","Dec 12, 2018","0.0491917279865","0.0499310814715","0.043391908794","0.0449961238402","3785.22195738","1076426.72844"
"205","Dec 11, 2018","0.0451951547078","0.0503153418631","0.0423342416863","0.0492568063225","2717.96932204","1178278.44451"
"206","Dec 10, 2018","0.0401833531219","0.0463505796901","0.0401211420929","0.0452439744124","4540.04301751","1082275.02901"
"207","Dec 09, 2018","0.0396764540573","0.0430467524162","0.0396561665539","0.041223785533","2420.840963","986102.339936"
"208","Dec 08, 2018","0.0386295922579","0.0404228149573","0.0377989251164","0.0397915285131","1825.97328753","951799.059733"
"209","Dec 07, 2018","0.0367041886542","0.0394879962604","0.0346444212177","0.0385988949595","1245.71654629","923264.106295"
"210","Dec 06, 2018","0.0399262200959","0.0416206167709","0.0370037754776","0.0370037754776","1106.78847193","885100.135074"
"211","Dec 05, 2018","0.0413225885261","0.04143110337","0.037629956932","0.0398933896429","1007.13574624","954205.703458"
"212","Dec 04, 2018","0.0387972795683","0.0437341214527","0.038493536304","0.0412784051823","1115.54536804","987326.539997"
"213","Dec 03, 2018","0.0424677569618","0.0424677569618","0.0383676592269","0.0388262038415","396.964075775","928663.404858"
"214","Dec 02, 2018","0.042029660242","0.0430083532596","0.0411573086008","0.0422274113284","213.56368436","1010006.60612"
"215","Dec 01, 2018","0.0453287988445","0.045910760604","0.0408564460322","0.0420634875349","302.258429297","1006079.80691"
"216","Nov 30, 2018","0.0470249115924","0.0489023023882","0.0426229948655","0.0452004410324","1103.45863893","1081099.92774"
"217","Nov 29, 2018","0.0457811392844","0.0505321462597","0.0429955199361","0.046914917116","1897.51887556","1122093.84814"
"218","Nov 28, 2018","0.0371607","0.0470711","0.0371607","0.0455931","277.308","1090466.06732"
"219","Nov 27, 2018","0.0367567","0.037484","0.0349814","0.0371253","37.0517","887928.328793"
"220","Nov 26, 2018","0.0388961","0.0446406","0.0344243","0.0367795","2213.41","879651.679113"
"221","Nov 25, 2018","0.0345649","0.0402928","0.0322426","0.0389065","304.862","930513.026001"
"222","Nov 24, 2018","0.0385536","0.0396965","0.033539","0.0345507","291.082","826329.493552"
"223","Nov 23, 2018","0.0401341","0.0405527","0.0371637","0.0385816","377.415","922723.547606"
"224","Nov 22, 2018","0.0458355","0.0462515","0.0399619","0.0403383","526.788","964729.018181"
"225","Nov 21, 2018","0.044442","0.0491646","0.0429089","0.0459788","1164.76","1099618.66826"
"226","Nov 20, 2018","0.0564739","0.0644","0.0417354","0.0445152","5219.66","1064608.13678"
"227","Nov 19, 2018","0.071034","0.071034","0.0542328","0.0567418","3502.13","1357003.79707"
"228","Nov 18, 2018","0.0600249","0.0737739","0.0590362","0.0710055","5721.0","1698114.52084"
"229","Nov 17, 2018","0.06118","0.0633644","0.0575322","0.0598316","410.65","1430876.22106"
"230","Nov 16, 2018","0.0674513","0.0745594","0.0585831","0.0612103","6218.24","1463830.97824"
"231","Nov 15, 2018","0.0494878","0.0747757","0.0464345","0.0663651","6800.99","1587089.87801"
"232","Nov 14, 2018","0.0555661","0.0556903","0.0469187","0.0492359","1949.5","1177429.62798"
"233","Nov 13, 2018","0.0558912","0.0607881","0.0553528","0.0557306","1486.53","1332658.92753"
"234","Nov 12, 2018","0.0564143","0.0582278","0.0537825","0.0558892","908.879","1336443.23578"
"235","Nov 11, 2018","0.0473779","0.0551477","0.0450687","0.0551477","721.517","1318704.78218"
"236","Nov 10, 2018","0.0602732","0.0606674","0.0491273","0.0491273","308.407","1174737.44787"
"237","Nov 09, 2018","0.05924","0.0638783","0.0589463","0.0602817","1233.92","1441456.08437"
"238","Nov 08, 2018","0.0600054","0.0632449","0.0588417","0.0592364","2037.66","1416452.06624"
"239","Nov 07, 2018","0.0576822","0.0682874","0.0574353","0.0600465","4084.98","1435812.21581"
"240","Nov 06, 2018","0.0622989","0.0624725","0.057335","0.0576844","762.954","1385533.63498"
"241","Nov 05, 2018","0.059898","0.0631904","0.0560434","0.0620471","2540.33","1483627.81381"
"242","Nov 04, 2018","0.0603571","0.0603571","0.0567354","0.059898","945.634","1432225.46919"
