"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jan 30, 2017","0.0128821004182","0.012908199802","0.012881799601","0.0129070999101","117.037002563","126508.671726"
"2","Jan 29, 2017","0.0129115004092","0.0129370996729","0.0128773003817","0.0128824003041","116.814002991","126266.575191"
"3","Jan 28, 2017","0.0133547997102","0.0133833996952","0.0128977997229","0.0129113998264","117.075996399","126550.818086"
"4","Jan 27, 2017","0.0122498003766","0.0155312996358","0.0102700004354","0.0133549999446","147.23500061","130898.754244"
"5","Jan 26, 2017","0.0123961996287","0.0124792996794","0.0122493999079","0.0122493999079","2.69677996635","120062.238879"
"6","Jan 25, 2017","0.013131399639","0.0132868001238","0.00786789972335","0.0123928003013","29.5247993469","121467.770991"
"7","Jan 24, 2017","0.015565100126","0.015618099831","0.00792973954231","0.0131254997104","98.1453018188","128649.314775"
"8","Jan 23, 2017","0.0116045996547","0.0156277995557","0.0115050999448","0.0155750997365","122.239997864","152659.018137"
"9","Jan 22, 2017","0.0115397004411","0.0130812004209","0.0110040996224","0.0115913003683","12.6333999634","113611.885441"
"10","Jan 21, 2017","0.0125483004376","0.0130016999319","0.0125483004376","0.0129003999755","0.501348018646","126443.001815"
"11","Jan 20, 2017","0.0125510999933","0.0150389000773","0.0124180996791","0.0125484997407","102.350997925","122993.861297"
"12","Jan 19, 2017","0.0121023003012","0.0151070998982","0.011764800176","0.0125561999157","234.098007202","123069.332687"
"13","Jan 18, 2017","0.0107759004459","0.0152650997043","0.0107458997518","0.0120524996892","121.466003418","118132.327632"
"14","Jan 17, 2017","0.0108099002391","0.0117915002629","0.010800300166","0.0117496997118","1.02697002888","115164.439741"
"15","Jan 16, 2017","0.00903978012502","0.0108489003032","0.0090229799971","0.010807200335","168.229995728","105926.545628"
"16","Jan 15, 2017","0.00900253001601","0.00905638001859","0.00894157961011","0.00904010981321","0.427621990442","88606.449811"
"17","Jan 14, 2017","0.00884134974331","0.00918594002724","0.00884134974331","0.00900592003018","0.8297560215","88271.3372384"
"18","Jan 13, 2017","0.00885317008942","0.00890033971518","0.0085800299421","0.00882907956839","0.694889008999","86538.0436629"
"19","Jan 12, 2017","0.00832977984101","0.00908870995045","0.00811197981238","0.0088586397469","1.56615996361","86827.775387"
"20","Jan 11, 2017","0.00998446997255","0.010035299696","0.00816920958459","0.00834187027067","0.419703006744","81762.6649991"
"21","Jan 10, 2017","0.0096692899242","0.0100635997951","0.00966052990407","0.0099834902212","1.9986000061","97852.9692253"
"22","Jan 09, 2017","0.00962004996836","0.00968656968325","0.0096115199849","0.00967437028885","0.912245988846","94823.135986"
"23","Jan 08, 2017","0.00970369018614","0.0100683001801","0.00947581976652","0.00973854959011","0.9182959795","95452.1949188"
"24","Jan 07, 2017","0.0152689004317","0.0153424004093","0.0087922802195","0.00970354955643","273.941009521","95109.143148"
"25","Jan 06, 2017","0.0152268996462","0.0154557004571","0.015096699819","0.0152471996844","6.05342006683","149445.113119"
"26","Jan 03, 2017","0.0121996998787","0.0123584000394","0.0121978996322","0.0122939003631","1.22939002514","120498.404702"
"27","Jan 02, 2017","0.0136056002229","0.0138392997906","0.012022100389","0.0122001999989","4.65832996368","119580.006104"
"28","Dec 31, 2016","0.0163410007954","0.0163509007543","0.0161029994488","0.0162550006062","142.25","159323.043821"
"29","Dec 30, 2016","0.0149514004588","0.0164113007486","0.0146861998364","0.0163387991488","149.132003784","160144.407775"
"30","Dec 29, 2016","0.011857399717","0.0118997003883","0.011753000319","0.011815099977","4.1294798851","115805.456478"
