"","Date","Open","High","Low","Close","Vol","Cap"
"64","May 01, 2019","0.010909533667","0.0110144410286","0.0109067738903","0.0109391489908",".","122072.811646"
"65","Apr 30, 2019","0.0106606076937","0.0110399067688","0.0106606076937","0.0109115243885","1.83527561185","121764.541517"
"66","Apr 29, 2019","0.0107648265387","0.0108174483716","0.0106143249522","0.0106606076937",".","118964.496792"
"67","Apr 28, 2019","0.0110571180014","0.0110571180014","0.0106819121834","0.0107589099627","43.2391098244","120061.477405"
"68","Apr 27, 2019","0.0110571180014","0.0110571180014","0.0110571180014","0.0110571180014",".","123389.258549"
"69","Apr 26, 2019","0.0109163889533","0.0112827135572","0.0107907009098","0.0110571180014",".","123389.258549"
"70","Apr 25, 2019","0.0110461683225","0.0110461683225","0.0108543902968","0.010880059361","2.71783882837","121413.415083"
"71","Apr 24, 2019","0.0112562997875","0.0114081060407","0.0110063417055","0.0110461683225",".","123267.068231"
"72","Apr 23, 2019","0.0122593120421","0.0127444770614","0.0112095732877","0.0112593502237","12.2425189039","125646.02057"
"73","Apr 22, 2019","0.0130625692806","0.0130625692806","0.0120608634625","0.0122593120421","19.1061915865","136804.854846"
"74","Apr 21, 2019","0.0130220410525","0.0130770938329","0.0130191857275","0.0130625692806",".","145768.611502"
"75","Apr 20, 2019","0.011530667332","0.0131066336927","0.011530667332","0.0130220410525","2.90253322382","145316.346453"
"76","Apr 19, 2019","0.0115710402949","0.0116640899091","0.0114126115584","0.011530667332",".","128673.71882"
"77","Apr 18, 2019","0.0117389976363","0.0117389976363","0.0115292145618","0.0115714913714","22.3647867386","129129.284904"
"78","Apr 17, 2019","0.0116848338667","0.0117788348997","0.0116367934083","0.0117389976363",".","130998.530925"
"79","Apr 16, 2019","0.0118248533735","0.0118248533735","0.0112873322901","0.0116901785464","14.8076986609","130453.745991"
"80","Apr 15, 2019","0.0118248533735","0.0118248533735","0.0118248533735","0.0118248533735",".","131956.61745"
"81","Apr 14, 2019","0.0118248533735","0.0118248533735","0.0118248533735","0.0118248533735",".","131956.61745"
"82","Apr 13, 2019","0.011786539848","0.0118670289419","0.0116969641536","0.0118248533735",".","131956.61745"
"83","Apr 12, 2019","0.0115203027016","0.0118278876878","0.0114761220814","0.0117879847113","32.023635587","131545.190449"
"84","Apr 11, 2019","0.011469376218","0.0121773848346","0.0113977847127","0.0115203027016","2.49818774637","128558.057211"
"85","Apr 10, 2019","0.0113736742108","0.0114782582903","0.0113349339467","0.011469376218",".","127989.755321"
"86","Apr 09, 2019","0.0164228601859","0.016423568887","0.0112805710709","0.0113769219469","1.27052684956","126958.034039"
"87","Apr 08, 2019","0.00961924197837","0.0181966404997","0.00961924197837","0.0164228601859","94.0591593668","183266.972581"
"88","Apr 07, 2019","0.00939092980878","0.00963730498043","0.00938333797746","0.00961924197837",".","107343.62565"
"89","Apr 06, 2019","0.0091786958445","0.00962217093574","0.0091786958445","0.00940044460699","16.5635833975","104902.008818"
"90","Apr 05, 2019","0.0091786958445","0.0091786958445","0.0091786958445","0.0091786958445",".","102427.456644"
"91","Apr 04, 2019","0.0091786958445","0.0091786958445","0.0091786958445","0.0091786958445",".","102427.456644"
"92","Apr 03, 2019","0.00896985247057","0.00928375072335","0.00896570501701","0.0091786958445",".","102427.456644"
"93","Apr 02, 2019","0.00829878875859","0.00977005006585","0.00829435758365","0.0089650870129","2.70477649645","100043.740078"
"94","Apr 01, 2019","0.00733464168888","0.00835472566825","0.00730257509789","0.00829878875859","1.65971625777","92608.3443848"
"95","Mar 31, 2019","0.00697143741466","0.00734889486046","0.00697143741466","0.00733788199193","1.90465180508","81885.3355991"
"96","Mar 30, 2019","0.00697677241246","0.00707226226623","0.00695636338776","0.00697143741466",".","77796.0851559"
"97","Mar 29, 2019","0.00853268955948","0.00856235538761","0.00688293545092","0.00699086210468","12.194925267","78012.8503291"
"98","Mar 28, 2019","0.00831904769494","0.00854533227001","0.00734082809651","0.00853281600773","3.38537443484","95219.915388"
"99","Mar 27, 2019","0.00831904769494","0.00831904769494","0.00831904769494","0.00831904769494",".","92834.41913"
"100","Mar 26, 2019","0.00836750466788","0.00837980193516","0.00830102764289","0.00831904769494",".","92834.41913"
"101","Mar 25, 2019","0.00856525266223","0.00859248745601","0.00828315417774","0.00836748418521","9.200584222","93374.9345356"
"102","Mar 24, 2019","0.0115995820261","0.0116221565894","0.00844596869103","0.00855063788096","278.546864213","95418.7943114"
"103","Mar 23, 2019","0.0115952531878","0.0116288443202","0.011586881412","0.0116110942419","4.02800147814","129571.223647"
"104","Mar 22, 2019","0.0115845129496","0.0116172534763","0.0115751041888","0.0115952531878",".","129394.4492"
"105","Mar 21, 2019","0.0117550066175","0.0117985732661","0.0115102933446","0.0115976644568","14.4151317961","129421.357179"
"106","Mar 20, 2019","0.00698245710949","0.0117713019443","0.00698245710949","0.011737527761","14.5889726562","130982.128204"
"107","Mar 19, 2019","0.00692896657272","0.00701416056391","0.00690978456139","0.00698245710949",".","77919.0567995"
"108","Mar 18, 2019","0.00602947870671","0.0069483773037","0.00602947870671","0.00692439420509","0.801981726509","77271.1177324"
"109","Mar 17, 2019","0.00602947870671","0.00602947870671","0.00602947870671","0.00602947870671",".","67284.5226906"
"110","Mar 16, 2019","0.00602947870671","0.00602947870671","0.00602947870671","0.00602947870671",".","67284.5226906"
"111","Mar 15, 2019","0.00603349658979","0.00606193915114","0.00602294181825","0.00602947870671",".","67284.5226906"
"112","Mar 14, 2019","0.00685515967799","0.00685515967799","0.00594045035","0.00603795904582","6.74247908539","67379.1570026"
"113","Mar 13, 2019","0.00685515967799","0.00685515967799","0.00685515967799","0.00685515967799",".","76498.5116189"
"114","Mar 12, 2019","0.00685515967799","0.00685515967799","0.00685515967799","0.00685515967799",".","76498.5116189"
"115","Mar 11, 2019","0.00685515967799","0.00685515967799","0.00685515967799","0.00685515967799",".","76498.5116189"
"116","Mar 10, 2019","0.00690338170348","0.00690338170348","0.00682586440658","0.00685515967799",".","76498.5116189"
"117","Mar 09, 2019","0.00775241487299","0.00793170785476","0.00685421015834","0.0068942946098","16.3250556779","76935.2285119"
"118","Mar 08, 2019","0.00784075209033","0.00789339892629","0.00770065457308","0.00775785215731","1.55546884963","86571.8920158"
"119","Mar 07, 2019","0.00784075209033","0.00784075209033","0.00784075209033","0.00784075209033",".","87496.9939517"
"120","Mar 06, 2019","0.0078286910166","0.00785641552282","0.00777497814269","0.00784075209033",".","87496.9939517"
"121","Mar 05, 2019","0.00925312225544","0.00925312225544","0.00757699620285","0.00784067226662","0.780127386369","87496.1031782"
"122","Mar 04, 2019","0.00925312225544","0.00925312225544","0.00925312225544","0.00925312225544",".","103258.000341"
"123","Mar 03, 2019","0.00925312225544","0.00925312225544","0.00925312225544","0.00925312225544",".","103258.000341"
"124","Mar 02, 2019","0.00925312225544","0.00925312225544","0.00925312225544","0.00925312225544",".","103258.000341"
"125","Mar 01, 2019","0.00920164535525","0.00927078153959","0.00918910461089","0.00925312225544",".","103258.000341"
"126","Feb 28, 2019","0.00692521987962","0.00933622946888","0.00680722222832","0.00920341788793","26.0218361556","102703.336363"
"127","Feb 27, 2019","0.00790894786088","0.00790894786088","0.00680742419169","0.00691690050043","0.811967264301","77187.493531"
"128","Feb 26, 2019","0.00790894786088","0.00790894786088","0.00790894786088","0.00790894786088",".","88258.0083104"
"129","Feb 25, 2019","0.00790894786088","0.00790894786088","0.00790894786088","0.00790894786088",".","88258.0083104"
"130","Feb 24, 2019","0.00790894786088","0.00790894786088","0.00790894786088","0.00790894786088",".","88258.0083104"
"131","Feb 23, 2019","0.00795225017445","0.00796025193404","0.00788698543693","0.00790894786088",".","88258.0083104"
"132","Feb 22, 2019","0.00702669523003","0.00797091694595","0.00675251990322","0.00796627726369","1.45502653117","88897.7620423"
"133","Feb 21, 2019","0.00984570717189","0.00989376813578","0.00700393339117","0.00703902933098","3.01096456888","78550.3609479"
"134","Feb 20, 2019","0.0083294476572","0.0110944054436","0.00630904315829","0.00984934147287","11.3437187946","109911.365817"
"135","Feb 19, 2019","0.0175561715976","0.0238211559608","0.00832982841164","0.00833653805223","197.265801015","93029.5985807"
"136","Feb 18, 2019","0.0175561715976","0.0175561715976","0.0175561715976","0.0175561715976",".","195913.889687"
"137","Feb 17, 2019","0.0175561715976","0.0175561715976","0.0175561715976","0.0175561715976",".","195913.889687"
"138","Feb 16, 2019","0.0175561715976","0.0175561715976","0.0175561715976","0.0175561715976",".","195913.889687"
"139","Feb 15, 2019","0.017524551756","0.0176732646742","0.0174759331042","0.0175561715976",".","195913.889687"
"140","Feb 14, 2019","0.0208308615276","0.0209287618428","0.0174927083124","0.0175025009061","15.744383712","195314.964467"
"141","Feb 13, 2019","0.0248628645519","0.0250142024498","0.0199389625105","0.0208625828199","45.7950020136","232810.993356"
"142","Feb 12, 2019","0.0215918777363","0.0248952808138","0.0193997647549","0.0248701126987","33.9051110308","277532.062653"
"143","Feb 11, 2019","0.0199759716873","0.0216245350276","0.0164464191943","0.0215499035603","39.1964352307","240480.984446"
"144","Feb 10, 2019","0.0162146973866","0.0199757531132","0.0160866921293","0.0199757531132","305.766633375","222914.629769"
"145","Feb 09, 2019","0.0159217484633","0.0194819793017","0.0158006965376","0.0161982321347","6.03486760255","180760.289675"
"146","Feb 08, 2019","0.0152966425306","0.0178273446453","0.0152290529718","0.015921172276","56.1852300065","177668.506578"
"147","Feb 07, 2019","0.0140076851852","0.0152829024652","0.0139762326086","0.0152586834797","6.91099418665","170275.621618"
"148","Feb 06, 2019","0.0140073841095","0.0140447458512","0.0137015292682","0.0140067662238","22.0149218139","156305.151017"
"149","Feb 05, 2019","0.0138760106025","0.0139930319345","0.0138556128888","0.0139579281443","1.39579281443","155760.154173"
"150","Feb 04, 2019","0.0139435918537","0.0139772021755","0.0138185130181","0.013921369023","8.30960283533","155352.18142"
"151","Feb 03, 2019","0.0118781411344","0.0139949886676","0.0117535756903","0.0139051482537","1.39051482537","155171.169632"
"152","Feb 02, 2019","0.0130857172446","0.0151737462126","0.0116978254214","0.0118757899591","12.0334428276","132525.03207"
"153","Feb 01, 2019","0.0153544990098","0.0189477331618","0.0105066937731","0.0131022653792","353.527694022","146211.590601"
"154","Jan 31, 2019","0.0119461529537","0.0153842351744","0.0113268833812","0.0153392272183","46.8150450878","171174.430167"
"155","Jan 30, 2019","0.0118620551907","0.0120005531943","0.00975160509784","0.0119493299626","0.778448332402","133345.684115"
"156","Jan 29, 2019","0.0117203435777","0.012028010998","0.00970918962427","0.0118865150094","30.0747434717","132644.715699"
"157","Jan 28, 2019","0.0098800656969","0.0117506573343","0.00700857725678","0.0117121133964","46.0843941169","130698.522693"
"158","Jan 27, 2019","0.00644510021664","0.0107924562447","0.00641350239803","0.00987119397842","56.2439889077","110155.223616"
"159","Jan 26, 2019","0.00489279162647","0.0107878864146","0.00489279162647","0.00644323854174","121.454686554","71901.776414"
"160","Jan 25, 2019","0.00491061651763","0.00491689882148","0.00485822114262","0.00489279162647",".","54599.9356205"
"161","Jan 24, 2019","0.00415754023446","0.00678610661696","0.00415754023446","0.00489567671014","7.92797247011","54632.1310203"
"162","Jan 23, 2019","0.00415754023446","0.00415754023446","0.00415754023446","0.00415754023446",".","46395.073911"
"163","Jan 22, 2019","0.00418288746715","0.00419347432966","0.00415754023446","0.00415754023446",".","46395.073911"
"164","Jan 21, 2019","0.00458411924957","0.00458411924957","0.00414817969149","0.00418055302625","0.46822193894","46651.8796461"
"165","Jan 20, 2019","0.00458411924957","0.00458411924957","0.00458411924957","0.00458411924957",".","51155.3802024"
"166","Jan 19, 2019","0.00456911996557","0.00458942038249","0.00456121996921","0.00458411924957",".","51155.3802024"
"167","Jan 18, 2019","0.00698682360494","0.00698682360494","0.00432072879541","0.00456827139223","0.998441395485","50978.5298363"
"168","Jan 17, 2019","0.00698682360494","0.00698682360494","0.00698682360494","0.00698682360494",".","77967.7836591"
"169","Jan 16, 2019","0.00698682360494","0.00698682360494","0.00698682360494","0.00698682360494",".","77967.7836591"
"170","Jan 15, 2019","0.00699495178541","0.00703002333443","0.00698653608082","0.00698682360494",".","77967.7836591"
"171","Jan 14, 2019","0.00888816494577","0.00897226875603","0.00589566704329","0.00699880380579","167.129019442","78091.1953401"
"172","Jan 13, 2019","0.00478530409813","0.0100588969654","0.00461326328327","0.0088667598329","955.952569167","98894.4657199"
"173","Jan 12, 2019","0.00441150446354","0.00481171672479","0.00436939650202","0.00478968620818","0.36880583803","53400.5526033"
"174","Jan 11, 2019","0.00504099718213","0.00506525624093","0.00437148062592","0.00441578340476","70.8101954698","49212.0423625"
"175","Jan 10, 2019","0.0052733886074","0.00528767947718","0.00345576577111","0.00504204232189","115.173334983","56169.1256046"
"176","Jan 09, 2019","0.00563917015153","0.00573314253269","0.00515703551445","0.00527097744448","22.1864362552","58696.8318442"
"177","Jan 08, 2019","0.00568469028812","0.00595341214347","0.00500061598262","0.0056299409783","138.918714904","62669.2341203"
"178","Jan 07, 2019","0.00566951196698","0.00658944124907","0.0056382031483","0.00567605170735","279.780068886","63157.4742956"
"179","Jan 06, 2019","0.00547547429222","0.00569523946599","0.00536809665643","0.00566816213285","22.6703812665","63044.4651164"
"180","Jan 05, 2019","0.0055169046264","0.008108700271","0.00546085451167","0.00547710564218","23.2081300661","60895.3839459"
"181","Jan 04, 2019","0.00533551253826","0.00598295289868","0.00528859822871","0.00552903394686","24.0634993306","61448.4160402"
"182","Jan 03, 2019","0.0062260187137","0.00623324471189","0.00531133930988","0.00533114531861","93.516267505","59225.295255"
"183","Jan 02, 2019","0.00599132712573","0.00640273207164","0.00592192520109","0.00622126237429","39.7291482243","69086.6260697"
"184","Jan 01, 2019","0.00514239156536","0.00718456309344","0.00513327066793","0.00597621920649","80.3920191587","66338.6862806"
"185","Dec 31, 2018","0.00623303627133","0.00803675637182","0.00512127450885","0.0051320349387","136.451585028","56945.0240051"
"186","Dec 30, 2018","0.00650803675922","0.00668729211106","0.00599675423948","0.00622548756752","168.906485556","69050.8421872"
"187","Dec 29, 2018","0.00719382346734","0.00768612334893","0.00648132192079","0.00650143346967","230.700977912","72082.6945188"
"188","Dec 28, 2018","0.00559602849581","0.00846662925527","0.00502908020712","0.0071822306877","251.830191966","79599.002465"
"189","Dec 27, 2018","0.00600602531314","0.00603885204249","0.00557471670229","0.0055905918148","58.3435900956","61934.2632973"
"190","Dec 26, 2018","0.00492875615694","0.00821623262366","0.00491048773342","0.00599538515993","311.88042862","66392.2828829"
"191","Dec 25, 2018","0.0058947203418","0.0058947203418","0.00480475182693","0.00492911926207","70.568827179","54562.4513752"
"192","Dec 24, 2018","0.00615071144803","0.00698112035799","0.00555064455518","0.00588177968087","592.572975575","65081.7734261"
"193","Dec 23, 2018","0.00696214362344","0.00707270688702","0.00540804155405","0.00614812656766","372.997706036","68002.4163603"
"194","Dec 22, 2018","0.00674755529084","0.00721427497641","0.00667399509155","0.0069473763271","50.1795097354","76812.1425451"
"195","Dec 21, 2018","0.00739346602108","0.00751483076803","0.006659547025","0.00673966187788","102.198608261","74485.6466552"
"196","Dec 20, 2018","0.00699513469288","0.00774510355518","0.00697678029319","0.00740806322743","144.306945654","81839.2528016"
"197","Dec 19, 2018","0.00695885673972","0.00741060588915","0.00691506798636","0.00701252990063","108.369645158","77438.3771757"
"198","Dec 18, 2018","0.0064455534193","0.00755951560957","0.00627698635207","0.00694273872907","53.1710551669","76637.2928903"
"199","Dec 17, 2018","0.00611542164165","0.00679753666929","0.00610458020355","0.00644450648769","13.4239360835","71109.1856544"
"200","Dec 16, 2018","0.00680160308181","0.00783407882738","0.00610510530214","0.00610727460066","206.72049036","67360.8021639"
"201","Dec 15, 2018","0.00586582373454","0.0080267857274","0.00574742921826","0.0068026735601","562.300144905","75000.6051018"
"202","Dec 14, 2018","0.00689276281989","0.00693262592868","0.00578905248359","0.00586135977283","55.6829178419","64595.895138"
"203","Dec 13, 2018","0.00670173309982","0.00756458399147","0.00618402765773","0.00689704321844","94.9849876886","75979.1056688"
"204","Dec 12, 2018","0.00695526841266","0.00718496392643","0.00608225246906","0.00669834076042","40.7262895387","73760.1710246"
"205","Dec 11, 2018","0.00685043900161","0.00699684331631","0.00545991844445","0.00696446990473","189.97656749","76659.8800172"
"206","Dec 10, 2018","0.00727503650478","0.00735437079836","0.00682056278704","0.00685797062913","27.3618144649","75456.9465429"
"207","Dec 09, 2018","0.00653908936116","0.0072983904658","0.00653908936116","0.00728667408689","45.1598556652","80141.520178"
"208","Dec 08, 2018","0.00654950811187","0.00674852223084","0.00628980199127","0.00655995492402","30.2796305516","72119.3785327"
"209","Dec 07, 2018","0.00717132830763","0.00735811988383","0.00620689481459","0.00656008320053","49.1354680591","72091.3801084"
"210","Dec 06, 2018","0.00740182296623","0.00806407664799","0.00718376119411","0.00718376119411","12.6440991608","78913.0772618"
"211","Dec 05, 2018","0.00697757738352","0.00844808887496","0.00678535639543","0.00740489741207","13.318280813","81308.536209"
"212","Dec 04, 2018","0.00875554050264","0.00944077427404","0.0065017616426","0.0069714606488","590.540115898","76518.6663068"
"213","Dec 03, 2018","0.0084931621869","0.00914332106027","0.00718349312621","0.00876206796147","24.335278363","96133.3098961"
"214","Dec 02, 2018","0.00854538943796","0.00955950774382","0.00834837096581","0.00844509526293","30.1835749839","92616.7803162"
"215","Dec 01, 2018","0.0085688710422","0.00912746594819","0.00811741873145","0.00855226713791","135.609859206","93754.311919"
"216","Nov 30, 2018","0.00835531454588","0.00857526789331","0.00762335294258","0.00854460652235","13.0375849566","93631.3905567"
"217","Nov 29, 2018","0.00936886202544","0.00938560534269","0.00763577171788","0.00833726368932","66.3625161683","91322.9133932"
"218","Nov 28, 2018","0.00741684","0.00954773","0.00741525","0.0093313","74.6813","102169.341831"
"219","Nov 27, 2018","0.00738833","0.00810367","0.00715514","0.00740978","161.949","81096.4786808"
"220","Nov 26, 2018","0.00882427","0.00934319","0.0069482","0.00739292","35.8092","80878.8329368"
"221","Nov 25, 2018","0.00787085","0.0090304","0.00752051","0.00884022","10.8218","96672.8415077"
"222","Nov 24, 2018","0.00838342","0.00904689","0.007666","0.0078638","26.9967","85960.1946197"
"223","Nov 23, 2018","0.0079101","0.00856377","0.00747184","0.00838949","11.1602","91631.7791444"
"224","Nov 22, 2018","0.0107025","0.0107932","0.00792941","0.00795035","86.4128","86834.9018256"
"225","Nov 21, 2018","0.00899907","0.0107589","0.00754632","0.0107416","7.18674","117271.989416"
"226","Nov 20, 2018","0.0101212","0.0117171","0.00858182","0.00899186","288.818","98129.0987488"
"227","Nov 19, 2018","0.0146692","0.0148639","0.00980773","0.0101797","512.369","111046.933372"
"228","Nov 18, 2018","0.0135143","0.0146632","0.0114466","0.0146632","273.305","159888.658772"
"229","Nov 17, 2018","0.0140206","0.0140206","0.0134056","0.0134707","13.5329","146825.537917"
"230","Nov 16, 2018","0.0138941","0.0140206","0.0136159","0.0140206",".","152755.174221"
"231","Nov 15, 2018","0.0151797","0.0152418","0.0131852","0.0138982","9.06366","151359.353424"
"232","Nov 14, 2018","0.0175821","0.0176112","0.0145729","0.0151035","67.2315","164418.16319"
"233","Nov 13, 2018","0.0164794","0.0176695","0.0163913","0.0176341","55.3589","191886.95765"
"234","Nov 12, 2018","0.0180722","0.0181183","0.0148658","0.0160765","917.285","174866.046808"
"235","Nov 11, 2018","0.0193672","0.0194269","0.0178259","0.0179615","713.055","195282.788405"
"236","Nov 10, 2018","0.019255","0.0202888","0.0192346","0.0193693","25.8614","210507.285059"
"237","Nov 09, 2018","0.0216375","0.0218867","0.0186164","0.0192579","255.489","209208.711297"
"238","Nov 08, 2018","0.0214005","0.0218996","0.0199105","0.0216362","506.431","234947.699931"
"239","Nov 07, 2018","0.0218262","0.0220902","0.021206","0.0214152","843.975","232451.420419"
"240","Nov 06, 2018","0.0237786","0.0237951","0.0198683","0.021827","2312.62","236269.016799"
"241","Nov 05, 2018","0.0179182","0.0237861","0.0179126","0.0236826","4242.89","256847.121018"
"242","Nov 04, 2018","0.0178911","0.0189919","0.0177312","0.0179182","214.113","194250.449264"
"243","Nov 03, 2018","0.0192439","0.020377","0.0178909","0.0178911","1453.89","193874.614977"
"244","Nov 02, 2018","0.0189555","0.0204789","0.0177225","0.0192439","2163.87","208446.93015"
"245","Nov 01, 2018","0.0176227","0.018947","0.0149469","0.0189463","3675.7","205138.396044"
"246","Oct 31, 2018","0.0188708","0.0188961","0.0173414","0.0176227","291.275","190727.454405"
"247","Oct 30, 2018","0.017768","0.0189064","0.0172364","0.0188123","529.885","203515.356418"
"248","Oct 29, 2018","0.0180869","0.0191403","0.0176497","0.0177656","487.037","192112.559293"
"249","Oct 28, 2018","0.0186542","0.0186669","0.0179538","0.0181781","230.691","196491.169245"
"250","Oct 27, 2018","0.0174339","0.0194825","0.0174339","0.0185544","1446.58","200475.772651"
