"","Date","Open","High","Low","Close","Vol","Cap"
"84","May 17, 2018","108.73500061","117.697998047","102.740997314","103.56199646","4.80408000946","."
"85","May 16, 2018","109.309997559","110.310997009","101.664001465","107.919998169","10.0500001907","."
"86","May 15, 2018","115.222000122","126.867996216","108.804000854","109.85900116","211.388000488","."
"87","May 14, 2018","112.916000366","117.154998779","106.603996277","116.123001099","9.00055980682","."
"88","May 13, 2018","109.070999146","116.116996765","102.850997925","112.789001465","127.214996338","."
"89","May 12, 2018","104.15599823","131.623001099","98.7484970093","109.226997375","366.67401123","."
"90","May 11, 2018","117.550003052","117.550003052","100.583999634","104.136001587","482.244995117","."
"91","May 10, 2018","98.1296005249","131.785995483","94.6772994995","117.564002991","374.391998291","."
"92","May 09, 2018","129.106994629","130.011001587","97.6252975464","97.8957977295","312.179992676","."
"93","May 08, 2018","124.11000061","133.227005005","122.160003662","128.68800354","469.544006348","."
"94","May 07, 2018","128.87399292","131.507995605","118.114997864","124.996002197","451.911010742","."
"95","May 06, 2018","133.134002686","138.764007568","126.017997742","129.07699585","420.243988037","."
"96","May 05, 2018","141.479003906","143.257995605","132.520004272","133.223999023","457.361999512","."
"97","May 04, 2018","140.072006226","150.723999023","129.962997437","141.710998535","2225.72998047","."
"98","May 03, 2018","129.348007202","153.395004272","128.067001343","139.994995117","76.7305984497","."
"99","May 02, 2018","126.050003052","133.464996338","122.742996216","128.539001465","93.6579971313","."
"100","May 01, 2018","126.064002991","126.898002625","113.716003418","125.96900177","219.132003784","."
"101","Apr 30, 2018","131.238998413","133.365997314","123.024002075","125.689002991","227.132995605","."
"102","Apr 29, 2018","127.927001953","138.70199585","125.227996826","130.473999023","13.6398000717","."
"103","Apr 28, 2018","117.790000916","139.746994019","116.790000916","127.93699646","196.06300354","."
"104","Apr 27, 2018","134.201004028","138.919006348","117.067001343","118.399002075","195.492004395","."
"105","Apr 26, 2018","119.31199646","134.539993286","112.253997803","134.087997437","14.8114995956","."
"106","Apr 25, 2018","146.630004883","146.630004883","115.027000427","118.968002319","12.1266002655","."
"107","Apr 24, 2018","131.432006836","146.970001221","130.240005493","146.486999512","1.50879001617","."
"108","Apr 23, 2018","119.283996582","130.837005615","114.78099823","130.837005615","11.790599823","."
"109","Apr 22, 2018","92.6862030029","127.019996643","90.740196228","118.924003601","3.45514988899","."
"110","Apr 21, 2018","114.745002747","115.117996216","84.3603973389","92.035697937","8.82954978943","."
"111","Apr 20, 2018","110.650001526","116.974998474","106.755996704","114.23400116","0.38188201189","."
"112","Apr 19, 2018","111.108001709","121.042999268","107.759002686","110.462997437","0.369277000427","."
"113","Apr 18, 2018","106.713996887","111.867996216","106.152000427","111.35900116","1.20493996143","."
"114","Apr 17, 2018","99.6569976807","99.6735992432","97.8470001221","97.9080963135","4.905189991","."
"115","Apr 16, 2018","106.435997009","106.500999451","95.7782974243","99.7854995728","4.99924993515","."
"116","Apr 15, 2018","101.337997437","106.622001648","100.022003174","106.402000427","45.5413017273","."
"117","Apr 14, 2018","94.3832015991","111.912002563","93.4063034058","101.666000366","224.505996704","."
"118","Apr 13, 2018","88.3600997925","100.286003113","88.1221008301","94.9119033813","494.381011963","."
"119","Apr 12, 2018","89.4462966919","90.1573028564","75.2064971924","88.485496521","390.919006348","."
"120","Apr 11, 2018","74.2854003906","89.9765014648","74.2854003906","89.2345962524","0.563920974731","."
"121","Apr 10, 2018","71.4085006714","76.6597976685","70.4927978516","74.1719970703","2.30675005913","."
"122","Apr 09, 2018","75.8618011475","79.0658035278","70.234703064","72.0603027344","433.885986328","."
"123","Apr 08, 2018","75.4583969116","76.3681030273","74.5195999146","75.4586029053","113.149002075","."
"124","Apr 07, 2018","68.3414993286","74.9989013672","67.84349823","73.8793029785","4.44014978409","."
"125","Apr 06, 2018","70.959602356","72.8000030518","66.6249008179","68.167098999","4.09683990479","."
"126","Apr 05, 2018","71.5908966064","75.6634979248","65.3274002075","70.8812026978","76.2549972534","."
"127","Apr 04, 2018","82.8650970459","85.0680007935","69.9505996704","71.774597168","218.777999878","."
"128","Apr 03, 2018","78.5644989014","85.7621002197","76.00340271","82.9191970825","708.780029297","."
"129","Apr 02, 2018","74.4446029663","85.3807983398","73.3796005249","78.0269012451","455.157012939","."
"130","Apr 01, 2018","73.943901062","76.3047027588","70.4285964966","74.6920013428","20.9580993652","."
"131","Mar 31, 2018","83.1473999023","84.4315032959","72.2957000732","73.8559036255","270.919006348","."
"132","Mar 30, 2018","84.6036987305","86.1379013062","70.8035964966","83.6271972656","10.6847000122","."
"133","Mar 29, 2018","95.8280029297","96.5793991089","82.2629013062","84.3135986328","23.7875003815","."
"134","Mar 28, 2018","83.5924987793","87.6253967285","81.5282974243","86.4213027954","69.238899231","."
"135","Mar 27, 2018","69.1484985352","89.1100006104","69.1484985352","83.6484985352","31.710899353","."
"136","Mar 26, 2018","94.1812973022","97.1761016846","66.2236022949","69.0161972046","24524.9003906","."
"137","Mar 25, 2018","94.5949020386","101.712997437","73.6727981567","94.6563034058","2623.52001953","."
"138","Mar 24, 2018","93.5193023682","103.429000854","80.1605987549","94.7621994019","606.838012695","."
"139","Mar 23, 2018","96.0743026733","100.924003601","89.8314971924","92.9536972046","311.74899292","."
"140","Mar 22, 2018","97.7069015503","101.148002625","91.6399002075","96.1134033203","617.765991211","."
"141","Mar 21, 2018","100.333999634","115.945999146","97.0378036499","97.4720993042","1408.06994629","."
"142","Mar 20, 2018","92.606300354","103.507003784","87.5006027222","98.0404968262","7809.72998047","."
"143","Mar 19, 2018","88.3908004761","102.665000916","83.2907028198","91.8573989868","3371.32006836","."
"144","Mar 18, 2018","81.9916992188","88.2993011475","72.4180984497","88.0481033325","4651.95019531","."
"145","Mar 17, 2018","87.5641021729","89.554397583","80.0187988281","80.9068984985","15263.0996094","."
"146","Mar 16, 2018","89.3921966553","91.6184997559","84.4978027344","88.3354034424","13956.2998047","."
"147","Mar 15, 2018","91.2565994263","91.8345031738","75.0232009888","89.3612976074","105.762001038","."
"148","Mar 14, 2018","104.880996704","111.68699646","89.3805007935","90.3805999756","316.29699707","."
"149","Mar 13, 2018","107.292999268","112.208000183","101.356002808","105.100997925","301.92401123","."
"150","Mar 12, 2018","111.463996887","121.897003174","102.038002014","107.146003723","475.477996826","."
"151","Mar 11, 2018","103.791999817","113.625","100.249000549","110.626998901","2916.0300293","."
"152","Mar 10, 2018","108.93800354","124.384002686","102.81300354","103.623001099","6459.0","."
"153","Mar 09, 2018","109.523002625","111.623001099","96.0807037354","109.587997437","1591.18994141","85235025.876"
"154","Mar 08, 2018","121.810997009","158.18699646","107.870002747","110.026000977","1921.70996094","85575692.202"
"155","Mar 07, 2018","136.925003052","140.774993896","110.029998779","121.575996399","8820.79980469","94559016.552"
"156","Mar 06, 2018","151.738006592","161.759994507","135.164001465","136.779006958","22166.0","106383560.283"
"157","Mar 05, 2018","163.134002686","171.483001709","148.64100647","150.805999756","20689.9003906","123066861.762"
"158","Mar 04, 2018","156.494003296","167.710006714","143.057006836","154.667007446","22491.0996094","126217672.428"
"159","Mar 03, 2018","133.055999756","173.768005371","123.407997131","155.707992554","7403.95019531","127067191.699"
"160","Mar 02, 2018","168.212997437","187.785995483","99.3609008789","132.458999634","31057.4003906","108094594.659"
"161","Mar 01, 2018","131.352005005","176.001998901","126.247001648","168.656005859","8313.63964844","137633546.659"
"162","Feb 28, 2018","136.432998657","144.04699707","129.472000122","131.270004272","497.274993896","107124298.394"
"163","Feb 27, 2018","123.393997192","140.307006836","119.305999756","136.147003174","19803.8007812","111104226.81"
"164","Feb 26, 2018","156.289993286","157.772003174","119.089996338","123.306999207","12839.5996094","100626006.414"
"165","Feb 25, 2018","150.42300415","157.679000854","136.18800354","156.052993774","657.041992188","127348732.667"
"166","Feb 24, 2018","167.425994873","172.809997559","142.884994507","150.852996826","8181.02001953","123105216.619"
"167","Feb 23, 2018","157.06300354","169.585998535","145.850997925","164.651992798","1164.85998535","134366039.302"
"168","Feb 22, 2018","172.076004028","179.320999146","151.856994629","156.25100708","4621.54003906","127510312.701"
"169","Feb 21, 2018","184.042007446","200.425003052","165.085998535","170.927993774","17633.6992188","139487636.747"
"170","Feb 20, 2018","196.003997803","211.996994019","181.76499939","183.350006104","9546.65039062","149624743.738"
"171","Feb 19, 2018","187.470001221","202.768997192","177.572006226","195.132003784","9226.20996094","159239571.83"
"172","Feb 18, 2018","200.423995972","205.802993774","144.35899353","190.339996338","1767.86999512","155329008.58"
"173","Feb 17, 2018","188.018005371","213.662994385","163.537994385","201.945999146","6476.97021484","164800209.975"
"174","Feb 16, 2018","180.003997803","190.322006226","89.8251037598","188.638000488","11699.4003906","153940073.135"
"175","Feb 15, 2018","180.79800415","224.656997681","158.440994263","180.901992798","6486.99023438","147627026.952"
"176","Feb 14, 2018","156.404998779","182.662002563","151.899993896","181.516998291","5230.81982422","148128904.331"
"177","Feb 13, 2018","159.348007202","162.31199646","143.479003906","156.843002319","907.276000977","127993420.682"
"178","Feb 12, 2018","146.037002563","161.003005981","142.100006104","159.343994141","4260.89990234","130034388.689"
"179","Feb 11, 2018","157.12399292","157.49899292","136.011993408","146.259002686","9546.84960938","119356233.403"
"180","Feb 10, 2018","163.276992798","173.139007568","136.106994629","157.350006104","30094.9003906","128407163.497"
"181","Feb 09, 2018","151.975997925","164.919006348","140.95300293","160.932998657","47760.3984375","131331109.266"
"182","Feb 08, 2018","132.727996826","153.871994019","104.098999023","150.587005615","5555.18017578","122888144.452"
"183","Feb 07, 2018","142.222000122","153.01600647","123.337997437","132.51600647","49626.8007812","108141110.124"
"184","Feb 06, 2018","78.6074981689","142.569000244","61.6520996094","141.652999878","1235.20996094","115597457.457"
"185","Feb 05, 2018","90.1384963989","101.543998718","75.7089004517","78.452003479","86.0864028931","64021600.1949"
"186","Feb 04, 2018","57.9774017334","90.2591018677","44.64220047","90.2591018677","90.2591018677","73656911.4127"
"187","Feb 03, 2018","120.802001953","121.646003723","57.4107017517","57.5793991089","13679.2998047","46988289.9896"
"188","Feb 02, 2018","171.664001465","172.792007446","91.43409729","120.710998535","4522.75","98507512.6335"
"189","Feb 01, 2018","197.985992432","202.139007568","91.9304962158","172.444000244","5210.41015625","140724784.888"
"190","Jan 31, 2018","172.462997437","199.507003784","154.837997437","199.449996948","4834.25","162763322.272"
"191","Jan 30, 2018","217.067993164","217.067993164","134.580001831","167.763000488","7971.64990234","136904804.383"
"192","Jan 29, 2018","175.294006348","223.805999756","157.102005005","216.893997192","3507.31005859","176998686.492"
"193","Jan 28, 2018","180.235992432","189.593994141","174.356994629","175.123001099","131.930999756","142911011.713"
"194","Jan 27, 2018","237.529006958","240.988006592","179.345993042","179.811004639","130.583999634","146736704.643"
"195","Jan 26, 2018","176.587997437","238.660003662","127.31300354","234.813995361","1255.18994141","191622495.643"
"196","Jan 25, 2018","163.904998779","236.485992432","160.569000244","176.016998291","18656.5","143640570.049"
"197","Jan 24, 2018","201.42300415","224.738006592","154.606002808","162.781005859","12969.4003906","132839189.585"
"198","Jan 23, 2018","230.891998291","230.891998291","82.7119979858","199.955993652","32113.8007812","163176249.026"
"199","Jan 22, 2018","135.419998169","230.988006592","133.514007568","230.832000732","508.661010742","188372941.623"
"200","Jan 21, 2018","185.835998535","191.490005493","128.057998657","135.080993652","3285.65991211","110234306.021"
"201","Jan 20, 2018","185.253005981","201.240997314","157.98399353","186.123001099","4727.39990234","151887680.277"
"202","Jan 19, 2018","159.406997681","271.00201416","151.759002686","185.378997803","19878.0","151280531.058"
"203","Jan 18, 2018","121.928001404","192.89100647","115.129997253","157.720993042","10532.2001953","128709922.046"
"204","Jan 17, 2018","125.575996399","143.518997192","111.569000244","122.31199646","8396.1796875","99814025.9399"
"205","Jan 16, 2018","194.789001465","195.673995972","92.4999008179","127.402000427","1913.18994141","103967775.302"
"206","Jan 15, 2018","187.524993896","203.18699646","155.302993774","194.884994507","11119.5996094","159038004.818"
"207","Jan 14, 2018","141.628005981","205.35899353","40.817199707","186.102996826","12165.5996094","151871359.061"
"208","Jan 13, 2018","146.554992676","148.25100708","138.867004395","142.063995361","11513.7998047","115932858.437"
"209","Jan 12, 2018","88.7798995972","91.2863998413","86.6662979126","91.00050354","417.183013916","74261938.8739"
"210","Jan 11, 2018","101.316001892","104.722999573","85.3150024414","88.7827987671","407.015991211","72452160.8854"
"211","Jan 10, 2018","111.861000061","132.154006958","95.9132995605","100.127998352","459.027008057","81710533.6296"
"212","Jan 09, 2018","108.129997253","117.92199707","105.503997803","112.241996765","48310.0","91596293.9004"
"213","Jan 08, 2018","121.744003296","121.744003296","95.4837036133","108.350997925","57735.8984375","88421001.4113"
"214","Jan 07, 2018","122.428001404","131.615997314","119.028999329","121.96900177","17029.5","99534117.0929"
"215","Jan 06, 2018","112.746002197","138.216995239","105.092002869","121.574996948","364.725006104","99212589.1461"
"216","Jan 05, 2018","128.796005249","131.87399292","50.9361000061","112.599998474","5792.14990234","91888443.6591"
"217","Jan 04, 2018","128.093994141","140.867004395","117.64099884","128.509002686","4947.64013672","104871154.584"
"218","Jan 03, 2018","44.5537986755","130.412002563","39.6036987305","129.906997681","9749.63964844","106012007.553"
"219","Jan 02, 2018","141.738998413","148.054000854","41.5116996765","44.7577018738","83337.703125","36525003.5059"
"220","Jan 01, 2018","156.013000488","156.013000488","132.925994873","141.882995605","11293.9003906","115785151.436"
"221","Dec 31, 2017","121.038002014","163.35899353","118.037002563","155.26499939","13135.5","126705676.774"
"222","Dec 30, 2017","102.041000366","136.757003784","83.7614974976","123.029998779","17370.5996094","100399957.579"
"223","Dec 29, 2017","84.1955032349","112.533996582","65.5597991943","102.580001831","87109.6015625","83711514.6585"
"224","Dec 28, 2017","71.1681976318","122.191001892","45.0486984253","82.8908004761","21741.3007812","67643930.7785"
"225","Dec 27, 2017","59.3829994202","74.8359985352","50.7000007629","71.7724990845","1319.83996582","58570722.2249"
"226","Dec 26, 2017","89.4878997803","131.79699707","54.1371002197","59.7176017761","0.662864983082","48733191.1462"
"227","Dec 25, 2017","91.4156036377","132.279006958","83.2573013306","89.4853973389","30127.5","73025525.1884"
"228","Dec 24, 2017","99.9387969971","109.25","82.0951004028","90.2462005615","13586.7998047","73646384.2287"
"229","Dec 23, 2017","141.070999146","146.886993408","68.8298034668","100.077003479","270.688995361","81668914.5299"
"230","Dec 22, 2017","91.7520980835","160.261993408","50.0208015442","140.807998657","4787.54980469","114907886.099"
"231","Dec 21, 2017","94.1807022095","95.867401123","57.0264015198","90.693901062","31289.4003906","74011734.6392"
"232","Dec 20, 2017","62.0428009033","99.4139022827","42.6277999878","93.8057022095","2814.16992188","76551152.5697"
"233","Dec 19, 2017","74.7078018188","80.6577987671","44.132900238","62.089099884","1701.20996094","50668479.2824"
"234","Dec 18, 2017","96.4613037109","103.916000366","71.6539993286","74.9402999878","398.87701416","61155839.559"
"235","Dec 17, 2017","114.027999878","144.807006836","113.056999207","133.065002441","266.131011963","108589127.491"
"236","Dec 16, 2017","128.272994995","134.110992432","110.958000183","114.271003723","228.542007446","93252081.22"
"237","Dec 15, 2017","56.1938018799","129.73500061","52.7975997925","128.238998413","128.238998413","104650818.174"
"238","Dec 14, 2017","57.1335983276","60.3517990112","54.0950012207","57.3026008606","10.5150003433","46762404.3661"
"239","Dec 13, 2017","85.9115982056","125.508003235","50.0825996399","57.0503997803","10.4687004089","46556593.8377"
"240","Dec 12, 2017","50.7816009521","86.4957962036","49.9637985229","84.8527984619","13576.5","69245042.0259"
"241","Dec 11, 2017","45.2243995667","56.7593994141","45.1026000977","54.1747016907","54.1747016907","44209847.857"
"242","Dec 10, 2017","48.6831016541","49.4905014038","35.3296012878","45.8004989624","45.8004989624","37375991.6857"
"243","Dec 09, 2017","50.6689987183","54.9264984131","39.1330986023","46.9812011719","11266.4003906","38339514.6469"
"244","Dec 08, 2017","75.0182037354","76.610496521","50.9079017639","50.9079017639","7069.72998047","41543940.5058"
"245","Dec 07, 2017","49.1747016907","83.5113983154","45.4286994934","74.6639022827","6.83921003342","60930280.3598"
"246","Dec 06, 2017","42.2640991211","54.7711982727","38.5825996399","48.4374008179","4843.74023438","39527862.3525"
"247","Dec 05, 2017","47.1529998779","47.2279014587","42.3344993591","42.4621009827","8492.66992188","34651654.3827"
"248","Dec 04, 2017","64.9545974731","76.3427963257","45.3555984497","46.6834983826","12114.4003906","38096573.3531"
"249","Dec 03, 2017","97.2125015259","124.902999878","60.2717018127","65.6071014404","656.091003418","53539381.1011"
"250","Dec 02, 2017","62.9804000854","105.975997925","61.8709983826","96.4990005493","11072.0996094","78749049.0645"
"251","Dec 01, 2017","59.1538009644","69.7043991089","49.5238990784","63.1773986816","2143.02001953","51556598.2276"
"252","Nov 30, 2017","44.9836997986","59.4701004028","30.6396999359","59.4701004028","1256.26000977","48531216.1035"
"253","Nov 29, 2017","49.2653007507","55.8762016296","44.1945991516","44.9614982605","2248.08007812","36691316.6925"
"254","Nov 28, 2017","65.4471969604","65.4471969604","43.0670013428","49.0633010864","276.799987793","40038634.7938"
"255","Nov 27, 2017","54.4458999634","73.5022964478","54.4458999634","66.1455001831","134.705001831","53978748.2243"
"256","Nov 26, 2017","30.3997993469","54.0844993591","27.6504001617","54.0844993591","1081.68994141","44136239.1748"
"257","Nov 25, 2017","25.3313999176","42.1736984253","25.3313999176","30.2556991577","30.2556991577","24690490.0961"
"258","Nov 24, 2017","22.5583000183","25.4283008575","20.9377002716","25.2283992767","252.283996582","20587907.7443"
"259","Nov 23, 2017","35.9542007446","36.4468002319","22.7772006989","22.7772006989","227.772003174","18587579.5641"
"260","Nov 22, 2017","54.1444015503","71.2990036011","26.0380001068","35.6763000488","615.434020996","29114029.152"
"261","Nov 21, 2017","53.1554985046","79.4304962158","50.7808990479","54.1503982544","3385.64990234","44190017.5801"
"262","Nov 20, 2017","33.7267990112","57.0802993774","32.75","53.1568984985","303.817993164","43379261.1966"
"263","Nov 19, 2017","33.037399292","34.8930015564","32.7960014343","33.8445014954","68.172996521","27619169.0179"
"264","Nov 18, 2017","40.9212989807","42.8581008911","32.283000946","33.0115013123","66.4951019287","26939390.3895"
"265","Nov 17, 2017","39.7204017639","41.2843017578","39.7164001465","40.7368011475","10347.0996094","33243704.7216"
"266","Nov 13, 2017","30.3052005768","31.7849998474","30.0111999512","31.6956005096","31.7019996643","25865536.011"
"267","Nov 12, 2017","34.1405982971","34.1405982971","29.3810997009","30.1317996979","30.1378002167","24589380.1656"
"268","Nov 11, 2017","39.6946983337","40.3474998474","30.4617004395","34.132900238","34.1397018433","27854520.9465"
"269","Nov 10, 2017","36.0647010803","44.6512985229","34.723400116","39.9584007263","1318.63000488","32608483.0116"
"270","Nov 09, 2017","39.9827003479","43.0149002075","33.7197990417","35.9958992004","71.991897583","29374842.1768"
"271","Nov 08, 2017","35.0615997314","40.1122016907","34.6740989685","39.668598175","79.337097168","32371988.598"
"272","Nov 07, 2017","33.4782981873","35.209400177","32.9836997986","34.9706993103","17555.3007812","28538216.6667"
"273","Nov 06, 2017","34.1994018555","35.2434997559","27.7252006531","33.3079986572","133.231994629","27181352.4103"
"274","Nov 05, 2017","33.8997993469","35.0918006897","27.8325996399","34.2088012695","378.657012939","27916459.9596"
"275","Nov 04, 2017","28.7206001282","34.3208007812","27.4263000488","33.9431991577","225.725006104","27699714.2168"
"276","Nov 03, 2017","27.9181995392","29.4703006744","24.9073009491","28.8528995514","432.794006348","23545720.036"
"277","Nov 02, 2017","33.6118011475","35.4491996765","24.9158000946","27.7763004303","1560.63000488","22667149.0018"
"278","Nov 01, 2017","26.6352005005","34.0828018188","25.2873001099","33.6562004089","513.257019043","27465504.7734"
"279","Oct 31, 2017","26.6469993591","36.3658981323","26.5422000885","26.6453990936","79.9363021851","21744265.8674"
"280","Oct 30, 2017","27.0009994507","27.1506004333","26.4540996552","26.6229000092","1391.05004883","21725904.4999"
"281","Oct 29, 2017","26.525100708","35.009601593","26.3155002594","27.0758991241","135.380004883","22095580.0326"
