"","Date","Open","High","Low","Close","Vol","Cap"
"69","Apr 26, 2019","8.52687155728e-05","9.57906477828e-05","6.30622817267e-05","9.54523471669e-05","30.3795187808","2381274.59951"
"70","Apr 25, 2019","0.000105414632476","0.000105774135565","6.94607809454e-05","8.52423377739e-05","22.0459618938","2126562.83233"
"71","Apr 24, 2019","6.34074208819e-05","0.000105466368136","6.1825429052e-05","0.000105403558375","50.62370733","2629530.06087"
"72","Apr 23, 2019","7.54287293115e-05","8.69636680696e-05","6.32100654869e-05","6.34338990528e-05","94.888227963","1582502.02374"
"73","Apr 22, 2019","9.78327762003e-05","9.78327762003e-05","7.1614857008e-05","7.54287293115e-05","26.5519660376","1881740.18255"
"74","Apr 21, 2019","0.000100815141567","0.000101198983825","9.71574619099e-05","9.78327762003e-05",".","2440659.78344"
"75","Apr 20, 2019","8.51514553796e-05","0.000101036108756","8.47547987953e-05","0.000100815141567","3.45927169079","2515061.63007"
"76","Apr 19, 2019","0.000103633901727","0.000103650148825","8.44940403131e-05","8.51419975636e-05","39.267729064","2124059.61893"
"77","Apr 18, 2019","0.000100216188755","0.000103872438372","6.04473521032e-05","0.000103635292098","52.5275224012","2585416.66088"
"78","Apr 17, 2019","8.88790759357e-05","0.000144680366997","6.24625216395e-05","0.000100216188755","100.559031521","2500119.39805"
"79","Apr 16, 2019","7.16400580919e-05","8.8951929271e-05","5.6570769213e-05","8.88835471608e-05","41.1081195245","2217401.03256"
"80","Apr 15, 2019","9.25679580145e-05","9.30636573288e-05","6.1517949447e-05","7.16272901158e-05","309.86215863","1786904.68749"
"81","Apr 14, 2019","9.76048363484e-05","9.8773894243e-05","5.25117178069e-05","9.25679580145e-05","106.871697193","2309316.99105"
"82","Apr 13, 2019","0.000101731543665","0.000101789339041","5.34082581132e-05","9.76048363484e-05","37.4145176082","2434973.3085"
"83","Apr 12, 2019","0.000101145301104","0.000101967124195","9.91335397237e-05","0.000101757918568","1.29543351678","2538581.33379"
"84","Apr 11, 2019","0.000108075760466","0.000137901414614","0.000100340822281","0.000101145301104","12.5611084528","2523298.20614"
"85","Apr 10, 2019","0.000154347100768","0.00015632191614","0.000101165009463","0.000108071343191","56.9424567117","2696083.98445"
"86","Apr 09, 2019","0.000102831869608","0.000156850670922","9.9817916979e-05","0.000154382436132","0.547464090797","3851418.89836"
"87","Apr 08, 2019","0.000104310866654","0.000110390385878","9.93951954218e-05","0.000102889998629","0.102889998629","2566823.63033"
"88","Apr 07, 2019","9.01480642026e-05","0.000104783910351","9.0037212154e-05","0.000104271766614","25.5367995475","2601294.95663"
"89","Apr 06, 2019","9.93137248676e-05","0.000102468625949","7.11756054444e-05","9.02280972845e-05","128.119978074","2250943.87516"
"90","Apr 05, 2019","5.84649658308e-05","9.96665650732e-05","5.82539701136e-05","9.92868235558e-05","63.085192907","2476934.28204"
"91","Apr 04, 2019","9.82421068095e-05","0.000151624466742","5.84977728937e-05","5.84977728937e-05","6.36328655004","1459359.19707"
"92","Apr 03, 2019","9.74983964193e-05","0.000106556371289","9.64028694316e-05","9.82112179082e-05","98.1991992396","2450100.86743"
"93","Apr 02, 2019","8.29878875859e-05","9.81613768096e-05","8.29435758365e-05","9.74465979663e-05","0.0974465979663","2431025.69432"
"94","Apr 01, 2019","0.000122759346444","0.000122759346444","8.27726581698e-05","8.29878875859e-05","0.629131175789","2070320.47551"
"95","Mar 31, 2019","0.00012295157829","0.000123193554642","0.000122577662015","0.000122759346444",".","3062509.43236"
"96","Mar 30, 2019","0.000122646703591","0.000131733539171","0.000121082655301","0.00012295157829","0.00639348207109","3067305.09035"
"97","Mar 29, 2019","0.000122065506923","0.000123341080406","0.000121929328542","0.000122646703591","0.00637762858673","3059699.30172"
"98","Mar 28, 2019","0.000122495385325","0.000122495385325","0.000121993236895","0.000122065506923",".","3045200.03687"
"99","Mar 27, 2019","0.000119064260606","0.000122495385325","0.000119064260606","0.000122495385325","0.408317951082","3055924.32548"
"100","Mar 26, 2019","0.000119064260606","0.000119064260606","0.000119064260606","0.000119064260606",".","2970327.16225"
"101","Mar 25, 2019","0.00012063736144","0.000121020950085","0.000119064260606","0.000119064260606",".","2970327.16225"
"102","Mar 24, 2019","8.10250350034e-05","0.000120819943572","8.10250350034e-05","0.00012043151945","0.12043151945","3004436.52522"
"103","Mar 23, 2019","8.10250350034e-05","8.10250350034e-05","8.10250350034e-05","8.10250350034e-05",".","2021352.68021"
"104","Mar 22, 2019","8.04480065945e-05","8.11275579927e-05","8.02580644199e-05","8.10250350034e-05",".","2021352.68021"
"105","Mar 21, 2019","8.16789786815e-05","8.19490787419e-05","7.97313013054e-05","8.05454213356e-05","154.993393185","2009387.63295"
"106","Mar 20, 2019","0.000122200656965","0.00012253633065","4.05500827076e-05","8.15575278652e-05","35.4017694076","2034636.91851"
"107","Mar 19, 2019","4.02846893763e-05","0.000122463618743","4.01722378922e-05","0.000122135340718","0.0407117802388","3046942.19876"
"108","Mar 18, 2019","0.000121058134867","0.000121058134867","4.02363382751e-05","4.02581058435e-05","1.75525341478","1004329.46611"
"109","Mar 17, 2019","0.000121058134867","0.000121058134867","0.000121058134867","0.000121058134867",".","3020068.86345"
"110","Mar 16, 2019","0.000118797581872","0.000122272796465","0.000118752042865","0.000121058134867",".","3020068.86345"
"111","Mar 15, 2019","7.83570985687e-05","0.000119045866604","7.83111660146e-05","0.000118848808746","12.8283493656","2964952.2285"
"112","Mar 14, 2019","0.000116994803036","0.000118128694341","7.7944592097e-05","7.84150525431e-05","19.0976331791","1956240.76706"
"113","Mar 13, 2019","3.92752750036e-05","0.000117784459009","3.92752750036e-05","0.000117003260778","0.918280591674","2918910.86201"
"114","Mar 12, 2019","3.92752750036e-05","3.92752750036e-05","3.92752750036e-05","3.92752750036e-05",".","979810.52882"
"115","Mar 11, 2019","3.94858522003e-05","3.97107831187e-05","3.9193595351e-05","3.92752750036e-05",".","979810.52882"
"116","Mar 10, 2019","0.000119023822474","0.000119023822474","3.92304982531e-05","3.94585968754e-05","27.7788522003","984383.907368"
"117","Mar 09, 2019","3.89568586582e-05","0.000118904710487","3.89087830082e-05","0.000118867148445","1.22385616039","2965409.75376"
"118","Mar 08, 2019","7.8734265855e-05","7.8734265855e-05","3.86967566487e-05","3.8984181695e-05","1.17849181264","972548.548131"
"119","Mar 07, 2019","7.81224856266e-05","7.88352496331e-05","7.78381171283e-05","7.8734265855e-05",".","1964204.26481"
"120","Mar 06, 2019","3.75262405262e-05","7.82022115237e-05","3.75262405262e-05","7.80271131744e-05","3.39144847413","1946562.74246"
"121","Mar 05, 2019","3.75262405262e-05","3.75262405262e-05","3.75262405262e-05","3.75262405262e-05",".","936176.90955"
"122","Mar 04, 2019","0.000113160708707","0.00011409571155","3.75098349877e-05","3.75262405262e-05",".","936176.90955"
"123","Mar 03, 2019","7.71302334046e-05","0.00011371089131","3.83099471636e-05","0.000113352887022","158.086304643","2827844.03588"
"124","Mar 02, 2019","7.69365029821e-05","7.74659714485e-05","7.68654337729e-05","7.7183061854e-05","114.678091613","1925505.97403"
"125","Mar 01, 2019","3.88265775823e-05","7.80920436955e-05","3.85686107381e-05","7.70508976735e-05","8.9286580224","1922208.83975"
"126","Feb 28, 2019","3.85054447403e-05","3.92597252942e-05","3.84559117822e-05","3.88340568292e-05","1.02335075469","968803.34395"
"127","Feb 27, 2019","3.85054447403e-05","3.85054447403e-05","3.85054447403e-05","3.85054447403e-05",".","960605.372464"
"128","Feb 26, 2019","5.44669055191e-05","5.46994364857e-05","3.82922179119e-05","3.85054447403e-05",".","960605.372464"
"129","Feb 25, 2019","7.60276215885e-05","7.70027400532e-05","5.43586412791e-05","5.45046488753e-05","7.63615165181","1359741.69074"
"130","Feb 24, 2019","7.10682392134e-05","0.000124981081802","7.10682392134e-05","7.60111429842e-05","255.877345234","1896269.80834"
"131","Feb 23, 2019","4.0001191593e-05","0.000119711246928","3.97526769749e-05","7.10071821418e-05","5.78933832141","1771434.69213"
"132","Feb 22, 2019","7.99167851781e-05","7.99167851781e-05","3.9433483643e-05","4.00717502741e-05","24.153712632","999680.40512"
"133","Feb 21, 2019","7.99167851781e-05","7.99167851781e-05","7.99167851781e-05","7.99167851781e-05",".","1993704.88277"
"134","Feb 20, 2019","7.99167851781e-05","7.99167851781e-05","7.99167851781e-05","7.99167851781e-05",".","1993704.88277"
"135","Feb 19, 2019","7.83676504512e-05","8.04269635769e-05","7.81678694153e-05","7.99167851781e-05",".","1993704.88277"
"136","Feb 18, 2019","0.000110078064848","0.000112861556852","7.48317966908e-05","7.82808610503e-05","11.4290057133","1952893.0569"
"137","Feb 17, 2019","0.000100459367665","0.000110176731868","7.23609365057e-05","0.000109940820323","0.00069629186168","2742722.31804"
"138","Feb 16, 2019","5.40742062272e-05","0.000105123239831","5.40213103459e-05","0.000100419887263","67.9421146088","2505201.11786"
"139","Feb 15, 2019","0.000108324450016","0.000108324450016","3.60328517613e-05","5.41517366629e-05","143.956808663","1350937.49773"
"140","Feb 14, 2019","0.000108682755796","0.000109193540049","0.000108072808416","0.000108324450016",".","2702398.30643"
"141","Feb 13, 2019","0.000109020288647","0.000110127511122","0.000108360851912","0.000108848258191","0.0141502735648","2715465.88559"
"142","Feb 12, 2019","7.33289528333e-05","0.000109726317102","3.61261913499e-05","0.000109016623945","22.3280866044","2719666.14996"
"143","Feb 11, 2019","7.33289528333e-05","7.33289528333e-05","7.33289528333e-05","7.33289528333e-05",".","1829356.51111"
"144","Feb 10, 2019","7.33289528333e-05","7.33289528333e-05","7.33289528333e-05","7.33289528333e-05",".","1829356.51111"
"145","Feb 09, 2019","7.3424837218e-05","7.37948197251e-05","7.28665739686e-05","7.33289528333e-05",".","1829356.51111"
"146","Feb 08, 2019","6.8081197874e-05","7.39723844204e-05","6.8081197874e-05","7.34221800692e-05","83.4067877237","1831682.27528"
"147","Feb 07, 2019","6.81639181761e-05","6.8511101474e-05","6.79353427397e-05","6.8081197874e-05",".","1698439.39948"
"148","Feb 06, 2019","0.000104199507875","0.000104199507875","6.78439932479e-05","6.81594463444e-05","16.2216392178","1700391.48448"
"149","Feb 05, 2019","3.45027405896e-05","0.000104150330555","3.45027405896e-05","0.00010390517229","0.318570403548","2592149.43242"
"150","Feb 04, 2019","3.46855518748e-05","3.47691596406e-05","3.43744104927e-05","3.45027405896e-05",".","860748.868079"
"151","Feb 03, 2019","6.96204915091e-05","6.96204915091e-05","3.43977453076e-05","3.4589921029e-05","0.864748025725","862923.781238"
"152","Feb 02, 2019","6.95955845592e-05","6.99840258951e-05","6.92179019019e-05","6.96204915091e-05",".","1736840.55926"
"153","Feb 01, 2019","6.91644099539e-05","7.00925183859e-05","6.84475164372e-05","6.97083145253e-05","4.28280979835","1739031.50295"
"154","Jan 31, 2019","0.000104687561041","0.000104687561041","6.88571519811e-05","6.90956181005e-05","10.3300558603","1723746.40544"
"155","Jan 30, 2019","3.6390599595e-05","0.000104774339323","3.6211415604e-05","0.000104687561041",".","2611667.88864"
"156","Jan 29, 2019","9.8586687244e-05","9.87977238167e-05","3.63749284034e-05","3.6439363514e-05","109.487585547","909062.305261"
"157","Jan 28, 2019","0.000107435877778","0.000107556776001","6.88209774271e-05","9.860575217e-05","28.9425179342","2459943.41655"
"158","Jan 27, 2019","0.000108018439385","0.000108280394026","0.000106600688652","0.000107295586722","0.0117309841479","2676730.9855"
"159","Jan 26, 2019","7.20529655792e-05","0.000109343691065","7.18840685904e-05","0.00010798723813","0.0195096943547","2693985.79356"
"160","Jan 25, 2019","3.61074743944e-05","7.21111991048e-05","3.5722214284e-05","7.20565155687e-05","0.01396097391","1797612.68681"
"161","Jan 24, 2019","3.61343489742e-05","3.61674215618e-05","3.58307150509e-05","3.59976228687e-05","1.22226328688","898042.086173"
"162","Jan 23, 2019","3.61343489742e-05","3.61343489742e-05","3.61343489742e-05","3.61343489742e-05",".","901453.027986"
"163","Jan 22, 2019","3.57511749329e-05","3.61700207266e-05","3.51966160487e-05","3.61343489742e-05",".","901453.027986"
"164","Jan 21, 2019","7.1931720949e-05","7.21601669464e-05","3.5515795202e-05","3.57312224466e-05","3.71272413076","891396.125363"
"165","Jan 20, 2019","0.000111709016748","0.000112352693657","7.15587154886e-05","7.19159537428e-05","2.01371862075","1794106.05428"
"166","Jan 19, 2019","3.65552468808e-05","0.000112324592128","3.64773247031e-05","0.000111961894371","140.273847884","2793142.57943"
"167","Jan 18, 2019","0.000110370224177","0.000110370224177","3.64586046338e-05","3.65461711378e-05","1.6504068155","911726.862908"
"168","Jan 17, 2019","0.000109526905319","0.000110370224177","0.000108510105017","0.000110370224177",".","2753434.76798"
"169","Jan 16, 2019","7.24790556586e-05","0.000109618814901","7.23993713143e-05","0.000109521079603","1.62378240398","2732250.93683"
"170","Jan 15, 2019","7.1441344322e-05","7.39909610014e-05","3.66835859197e-05","7.26086957887e-05","5.55819566262","1811388.07077"
"171","Jan 14, 2019","6.68696631431e-05","7.20659793492e-05","6.67367039827e-05","7.14665950537e-05","205.910969397","1782895.78586"
"172","Jan 13, 2019","7.19566979626e-05","7.33312793337e-05","6.66056994459e-05","6.67428778805e-05","212.941003084","1665051.98156"
"173","Jan 12, 2019","7.23350265315e-05","7.3512367347e-05","3.83148746549e-05","7.20318943616e-05","1162.66064901","1796998.45513"
"174","Jan 11, 2019","7.30271308909e-05","7.35057983706e-05","4.14782794036e-05","7.23966641209e-05","214.160231291","1806098.46145"
"175","Jan 10, 2019","8.09070513345e-05","8.11455613478e-05","7.11656801366e-05","7.31220533823e-05","31.8737859558","1824194.93654"
"176","Jan 09, 2019","5.42141126838e-05","8.16557313802e-05","5.18306169302e-05","8.08162663222e-05","109.738034204","2016144.47347"
"177","Jan 08, 2019","5.49340794993e-05","8.15542692148e-05","4.54947807165e-05","5.41669830139e-05","187.633190899","1351317.85243"
"178","Jan 07, 2019","8.15518645824e-05","8.18417144748e-05","5.47928546498e-05","5.47928546498e-05","900.552708789","1366931.63536"
"179","Jan 06, 2019","7.27147116649e-05","8.19005599699e-05","4.26064814811e-05","8.15341255206e-05","408.250314246","2034053.09411"
"180","Jan 05, 2019","7.69423310286e-05","7.8064471469e-05","7.1845578944e-05","7.27833313446e-05","127.782271415","1815744.74953"
"181","Jan 04, 2019","7.72896708928e-05","7.81175018474e-05","7.5544608469e-05","7.71427910636e-05","479.247105887","1924501.32812"
"182","Jan 03, 2019","7.85400938199e-05","7.86802910178e-05","5.59632118329e-05","7.72373265788e-05","423.23848439","1926859.73027"
"183","Jan 02, 2019","4.30119896792e-05","8.3692221615e-05","4.23865699351e-05","7.87273365694e-05","303.149424003","1964031.39811"
"184","Jan 01, 2019","7.49555649326e-05","7.52509117868e-05","4.16173000629e-05","4.29040403315e-05","79.450090589","1070338.28387"
"185","Dec 31, 2018","7.7382816461e-05","7.76394644018e-05","3.78609509961e-05","7.48050071728e-05","11060.0431345","1866180.02368"
"186","Dec 30, 2018","7.68228625005e-05","7.81442784456e-05","7.58799482589e-05","7.72880880178e-05","5643.17112763","1928126.08913"
"187","Dec 29, 2018","7.88527706466e-05","0.0001152208955","7.65628071393e-05","7.67888090969e-05","112.666454812","1915670.44767"
"188","Dec 28, 2018","8.10348007958e-05","0.000112319793771","7.42190331546e-05","7.87284066358e-05","4768.52425235","1964058.09334"
"189","Dec 27, 2018","8.09822234005e-05","0.000106558156608","8.05079150616e-05","8.10282310496e-05","893.94787222","2021432.4128"
"190","Dec 26, 2018","7.6353115844e-05","0.000114450142464","7.60677161378e-05","8.10082259401e-05","445.35151877","2020933.34012"
"191","Dec 25, 2018","8.02430922793e-05","0.000105291101515","7.50283010891e-05","7.63552417259e-05","342.274031236","1904854.12939"
"192","Dec 24, 2018","0.000118704196784","0.00012684964288","7.99981165391e-05","8.00714413991e-05","542.241685426","1997563.13185"
"193","Dec 23, 2018","8.24066123373e-05","0.000119692499182","7.9530863603e-05","0.000118654289312","1209.38423148","2960099.50145"
"194","Dec 22, 2018","7.80122362727e-05","8.22623813634e-05","7.60281555924e-05","8.22623813634e-05","440.955044723","2052221.08256"
"195","Dec 21, 2018","8.29855529882e-05","8.42457035859e-05","7.68100685635e-05","7.79225555182e-05","334.07293814","1943954.31534"
"196","Dec 20, 2018","7.48304007148e-05","0.000115703750725","7.46318888303e-05","8.32113848649e-05","498.22666993","2075896.12042"
"197","Dec 19, 2018","7.4574707789e-05","0.000113881191817","7.40013030248e-05","7.50202499298e-05","1026.37219518","1871549.74088"
"198","Dec 18, 2018","7.15138165565e-05","7.43809360802e-05","6.98449038016e-05","7.43809360802e-05","72.7961354112","1855600.61153"
"199","Dec 17, 2018","6.58767342577e-05","9.50605214488e-05","6.42361464438e-05","7.15044951107e-05","477.948168585","1783841.28847"
"200","Dec 16, 2018","6.51995882353e-05","7.25064948774e-05","6.51798637326e-05","6.57889724506e-05","25.8032201745","1641254.65401"
"201","Dec 15, 2018","6.91944573915e-05","6.93274706858e-05","6.40689746869e-05","6.52199933056e-05","177.842528059","1627060.18289"
"202","Dec 14, 2018","6.82920698079e-05","9.87441257392e-05","6.45411711081e-05","6.91407847129e-05","106.124226422","1724873.1887"
"203","Dec 13, 2018","6.977648374e-05","0.00010289142247","3.61474375452e-05","6.83349037667e-05","558.429084889","1704768.66656"
"204","Dec 12, 2018","7.06112028354e-05","7.17033312597e-05","3.61550707091e-05","6.97400691876e-05","791.638147285","1739823.69479"
"205","Dec 11, 2018","6.99666680441e-05","0.000102553223745","6.05518029164e-05","7.06092541089e-05","383.502681868","1761507.47771"
"206","Dec 10, 2018","7.17062377939e-05","0.000104716102147","3.90596844598e-05","7.00140072113e-05","4042.42822723","1746657.69811"
"207","Dec 09, 2018","7.17364182794e-05","7.98607245786e-05","4.49392204401e-05","7.20687811543e-05","742.468024473","1797918.67957"
"208","Dec 08, 2018","6.81192518308e-05","7.2530220717e-05","6.69491727088e-05","7.19455888279e-05","1717.09302937","1794845.36847"
"209","Dec 07, 2018","7.08200003179e-05","7.08200003179e-05","3.96044907933e-05","6.81642659956e-05","202.752779262","1700511.72158"
"210","Dec 06, 2018","7.51326597609e-05","7.65963115242e-05","4.09309738658e-05","7.09712481275e-05","703.302783537","1770538.2369"
"211","Dec 05, 2018","8.0770175912e-05","0.000110642266681","7.51719619544e-05","7.51719619544e-05","612.354353208","1875334.54032"
"212","Dec 04, 2018","8.80083871057e-05","0.000111618751134","7.75219602313e-05","8.07033171016e-05","1313.35395974","2013326.6998"
"213","Dec 03, 2018","4.54085556449e-05","9.0749543932e-05","4.09885188589e-05","8.80975612057e-05","2294.06065607","2197792.83595"
"214","Dec 02, 2018","8.37605406179e-05","8.47674785603e-05","4.3554649736e-05","4.58896374586e-05","236.154626208","1144820.75406"
"215","Dec 01, 2018","8.08623091971e-05","8.53361568127e-05","5.5870132139e-05","8.38926615593e-05","582.413331524","2092892.1078"
"216","Nov 30, 2018","8.73471869881e-05","8.8315714373e-05","7.95519081008e-05","8.05604114569e-05","39.5050862718","2009761.59541"
"217","Nov 29, 2018","8.52578305057e-05","8.80980017783e-05","7.52059848651e-05","8.72162700459e-05","937.388729211","2175807.03553"
"218","Nov 28, 2018","7.38582e-05","8.74601e-05","6.93905e-05","8.49537e-05","686.008","2119362.1105"
"219","Nov 27, 2018","7.47459e-05","7.48515e-05","4.83839e-05","7.38305e-05","2603.41","1841868.73908"
"220","Nov 26, 2018","7.88173e-05","8.04332e-05","4.79315e-05","7.48001e-05","465.152","1866057.60316"
